time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.527163,892.5,414.5,1773.9,474.4,2524.4,378.9,681.6,1302,2191.5,0,52.3,-200
1.529163,918.0,437.5,1875.7,558.3,2582.7,415.2,682.5,1302.8,2191.7,0,52.8,-200
1.531163,937.7,470.0,1976.6,498.9,2645.7,432.1,683.3,1303.5,2192,0,53.6,-200
1.533163,941.0,506.9,2007.3,421.9,2691.7,433.4,684.1,1304.2,2192.3,0,54.7,-200
1.535163,947.6,588.8,2014.6,380.2,2718.1,432.2,684.8,1304.9,2192.5,0,55.6,-200
1.537163,1006.2,762.4,2031.2,353.1,2744.3,453.9,685.5,1305.6,2192.7,0,56.1,-200
1.539163,1156.6,868.3,2063.2,318.4,2799.5,510.8,686.2,1306.2,2192.9,0,56.3,-200
1.541163,130.9,842.5,1231.3,803.8,2084.4,267.4,686.8,1306.8,2193.1,0,56.2,-200
1.543163,1190.9,760.4,2084.2,241.8,2949.2,528.6,687.4,1307.3,2193.3,0,55.9,-200
1.545163,1120.3,701.1,2079.4,252.5,2983.1,551.0,687.9,1307.8,2193.5,0,55.5,-200
1.547163,1102.4,654.9,2084.7,290.1,3031.4,619.0,688.4,1308.3,2193.7,0,55.4,-200
1.549163,1134.9,684.9,2113.5,355.3,3129.9,623.6,688.9,1308.8,2193.8,0,55.3,-200
1.551163,938.3,3662.3,1185.4,782.2,2179.8,456.7,689.3,1309.2,2194,0,55.4,-200
1.553163,1099.9,1406.3,1333.5,1161.0,2293.1,556.2,689.7,1309.5,2194.1,0,55.3,-200
1.555163,877.7,1128.8,1574.4,920.2,2401.1,591.6,690,1309.9,2194.2,0,54.9,-200
1.557163,634.6,1079.0,1668.1,755.3,2468.5,588.9,690.4,1310.1,2194.3,0,54,-200
1.559163,522.9,613.9,1709.5,675.8,2492.8,589.5,690.6,1310.4,2194.4,0,53.2,-200
1.561163,557.3,510.8,1728.4,692.2,2499.9,620.0,690.8,1310.6,2194.5,0,51.9,-200
1.563163,602.8,548.5,1760.7,798.7,2510.5,712.6,691,1310.8,2194.5,0,50.4,-200
1.565163,662.5,707.3,1896.7,968.7,2589.4,1009.5,691.2,1310.9,2194.6,0,49.6,-200
1.567163,890.6,834.7,2062.3,704.7,2887.7,714.6,691.3,1311,2194.6,0,49.5,-200
1.569163,983.8,686.9,2089.9,539.8,2914.4,503.8,691.3,1311.1,2194.7,0,49.1,-200
1.571163,993.6,711.6,2105.4,489.4,2920.0,417.1,691.3,1311.1,2194.7,0,49.1,-200
