time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.525531,543.3,253.0,1449.8,141.8,2496.8,107.7,576,1423.4,2531.9,0,66.5,-200
1.527531,559.9,267.9,1452.4,148.0,2492.8,132.6,577.5,1423.1,2532.6,0,66.7,-200
1.529531,578.9,297.2,1444.9,139.4,2484.1,184.5,578.9,1422.8,2533.3,0,66.8,-200
1.531531,605.1,303.8,1439.3,123.8,2481.3,228.8,580.3,1422.5,2534,0,66.9,-200
1.533531,632.7,261.8,1438.6,102.2,2498.7,206.6,581.7,1422.2,2534.6,0,66.8,-200
1.535531,646.9,206.1,1440.1,82.9,2517.4,139.8,583.1,1421.9,2535.3,0,66.5,-200
1.537531,650.8,181.2,1442.2,74.7,2526.1,91.3,584.4,1421.6,2535.9,0,66,-200
1.539531,650.7,207.5,1444.0,80.1,2527.5,71.3,585.7,1421.3,2536.5,0,65.4,-200
1.541531,642.8,287.0,1443.0,92.8,2523.2,73.7,587,1421.1,2537.1,0,64.7,-200
1.543531,609.7,387.1,1437.5,102.2,2514.4,96.0,588.2,1420.8,2537.7,0,63.8,-200
1.545531,568.8,403.2,1430.7,99.2,2505.2,134.8,589.4,1420.6,2538.3,0,63,-200
1.547531,554.2,375.2,1425.0,89.8,2501.8,180.8,590.5,1420.3,2538.8,0,62.2,-200
1.549531,560.5,359.8,1419.4,82.1,2506.8,216.8,591.6,1420.1,2539.4,0,61.6,-200
1.551531,581.9,357.0,1412.8,80.3,2514.6,228.7,592.7,1419.8,2539.9,0,61.1,-200
1.553531,612.9,345.2,1405.0,85.8,2525.5,225.5,593.7,1419.6,2540.4,0,60.8,-200
1.555531,637.6,314.2,1401.6,98.5,2549.3,223.5,594.7,1419.4,2540.8,0,60.7,-200
1.557531,654.0,280.5,1416.9,109.3,2594.2,220.2,595.7,1419.2,2541.3,0,60.9,-200
1.559531,665.2,254.5,1451.6,98.0,2641.3,201.0,596.6,1419,2541.7,0,60.9,-200
1.561531,665.1,256.1,1478.5,80.0,2664.8,201.1,597.5,1418.8,2542.2,0,60.9,-200
1.563531,649.3,311.0,1492.9,80.0,2673.3,263.1,598.4,1418.6,2542.6,0,61,-200
1.565531,617.7,402.6,1496.3,103.0,2681.6,427.1,599.2,1418.5,2542.9,0,60.8,-200
1.567531,586.3,519.2,1488.7,142.7,2497.7,2059.1,599.9,1418.3,2543.3,0,60.6,-200
1.569531,547.8,629.4,1468.2,190.1,2187.6,1214.6,600.7,1418.1,2543.6,0,60.3,-200
1.571531,518.1,600.4,1436.9,228.6,2073.0,946.9,601.4,1418,2544,0,59.8,-200
1.573531,530.3,475.5,1408.3,255.0,2048.6,838.9,602,1417.9,2544.3,0,59.3,-200
1.575531,571.2,368.6,1409.7,269.9,2070.7,941.2,602.6,1417.7,2544.6,0,58.4,-200
1.577531,615.8,299.6,1439.7,238.7,2168.9,1253.6,603.2,1417.6,2544.8,0,57.6,-200
1.579531,653.4,265.2,1459.0,182.0,2423.3,1397.6,603.7,1417.5,2545.1,0,56.9,-200
1.581531,684.6,256.1,1465.2,149.9,2640.0,1094.5,604.2,1417.4,2545.3,0,56.5,-200
1.583531,710.1,265.9,1468.7,146.4,2730.2,610.5,604.7,1417.3,2545.5,0,56.2,-200
1.585531,719.4,303.3,1470.2,178.2,2681.5,386.6,605.1,1417.2,2545.7,0,56.4,-200
1.587531,697.9,363.5,1458.1,238.2,2668.3,372.9,605.4,1417.1,2545.9,0,56.1,-200
1.589531,651.0,370.8,1435.5,259.1,2660.5,534.7,605.7,1417.1,2546,0,55.6,-200
1.591531,631.2,321.2,1436.0,232.0,2597.2,666.2,606,1417,2546.2,0,55.4,-200
1.593531,632.2,267.6,1451.0,203.2,2601.7,684.9,606.2,1417,2546.3,0,55.1,-200
1.595531,638.5,226.5,1462.1,186.8,2618.3,476.8,606.4,1416.9,2546.4,0,54.8,-200
1.597531,639.6,204.6,1459.8,183.9,2604.1,383.6,606.6,1416.9,2546.4,0,54.9,-200
1.599531,632.2,200.2,1449.1,180.9,2612.6,356.3,606.7,1416.9,2546.5,0,54.8,-200
1.601531,620.5,207.6,1448.7,162.8,2631.6,361.1,606.8,1416.9,2546.5,0,54.4,-200
1.603531,602.1,225.9,1456.7,139.3,2657.6,371.1,606.8,1416.8,2546.5,0,54.2,-200
