time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.521859,362.2,61.6,1755.7,543.9,2620.6,538.7,493.2,1962,2849.6,318.6,62.5,-200
1.523859,355.8,57.2,1753.6,446.1,2675.5,553.5,494.4,1962,2848.6,318.4,63.2,-200
1.525859,345.7,51.7,1755.1,416.8,2691.3,609.2,495.5,1962,2847.6,318.2,63.8,-200
1.527859,338.0,49.6,1759.8,476.0,2667.1,761.1,496.7,1962,2846.6,318,64.2,-200
1.529859,336.0,55.6,1764.6,644.5,2557.2,1090.1,497.9,1962.1,2845.6,317.9,64.4,-200
1.531859,339.9,74.5,1757.3,926.2,2328.0,1217.3,499.1,1962.1,2844.6,317.8,64.5,-200
1.533859,348.0,106.0,1755.8,1114.4,2240.9,1334.1,500.3,1962.1,2843.7,317.8,64.4,-200
1.535859,353.0,136.3,1795.4,1423.7,2107.7,1098.0,501.5,1962.2,2842.7,317.8,64.4,-200
1.537859,349.2,144.9,1739.5,1805.0,2091.3,636.9,502.7,1962.2,2841.7,317.8,64.4,-200
1.539859,341.7,129.5,1798.4,1830.9,2077.9,431.2,503.9,1962.3,2840.7,317.9,64.4,-203.3
1.541859,338.5,113.4,1905.2,1601.4,2055.3,350.0,505.1,1962.4,2839.7,318.1,64.5,-209.9
1.543859,344.9,122.5,1982.8,1488.0,2020.7,326.9,506.3,1962.5,2838.7,318.3,64.4,-214.8
1.545859,363.1,177.1,1982.5,300.5,2049.8,1783.7,507.5,1962.5,2837.7,318.5,64.1,-213.2
1.547859,395.5,304.7,1961.5,275.7,2091.9,2805.8,508.7,1962.6,2836.8,318.7,64,-200
1.549859,439.5,502.5,1099.5,7095.8,1963.4,276.9,509.9,1962.7,2835.8,319,63.9,-168.6
1.551859,483.2,655.7,1981.4,297.6,3208.1,705.8,511.1,1962.8,2834.8,319.3,64.1,-122.3
1.553859,491.7,602.3,1655.6,4206.0,1996.8,307.7,512.3,1963,2833.8,319.6,64.6,-71.1
1.555859,491.5,499.0,1990.0,299.1,2002.6,2838.8,513.5,1963.1,2832.8,319.9,65.3,-25
1.557859,489.4,447.3,1963.2,278.4,2189.0,2396.6,514.7,1963.2,2831.9,320.2,66,6.1
1.559859,484.2,463.7,1936.4,238.6,2357.8,2532.5,515.8,1963.3,2830.9,320.5,66.6,18.7
1.561859,475.4,559.8,1922.3,180.5,3324.8,5593.5,517,1963.5,2829.9,0,67.2,19.5
1.563859,460.8,729.4,1923.2,126.8,3226.6,949.1,518.2,1963.6,2829,0,67.7,13.6
1.565859,414.2,785.5,1931.5,91.7,3177.7,692.6,519.4,1963.8,2828,0,68.2,6.1
1.567859,368.6,596.5,1939.9,72.6,3132.9,597.7,520.5,1963.9,2827,0,68.6,2
1.569859,352.2,467.0,1946.3,66.8,3073.7,593.8,521.7,1964.1,2826.1,0,68.9,1.3
1.571859,352.9,455.0,1952.1,83.0,3015.0,628.1,522.9,1964.2,2825.1,0,69.1,0.7
1.573859,365.4,534.2,1957.3,131.4,2966.5,682.8,524,1964.4,2824.2,0,69.3,0.1
1.575859,378.4,633.6,1961.0,200.0,2903.5,720.5,525.2,1964.6,2823.3,0,69.3,-0.4
1.577859,387.0,676.1,1960.4,250.1,2833.7,717.9,526.3,1964.7,2822.3,0,69.4,-0.8
1.579859,390.3,650.9,1959.1,265.7,2786.4,681.2,527.5,1964.9,2821.4,0,69.3,-1.1
1.581859,391.1,591.5,1958.9,273.1,2750.2,643.6,528.6,1965.1,2820.5,0,69.2,-1.3
1.583859,392.3,544.4,1960.6,294.0,2712.7,619.5,529.7,1965.3,2819.6,0,69.1,-1.5
1.585859,396.2,535.2,1971.7,319.1,2682.8,601.5,530.8,1965.5,2818.7,0,68.9,-1.7
1.587859,404.7,564.2,1998.2,290.5,2705.6,570.3,532,1965.7,2817.8,0,68.7,-1.8
1.589859,414.2,619.6,2017.3,215.9,2782.9,473.0,533.1,1965.9,2816.9,0,68.5,1.1
1.591859,413.2,690.9,2021.5,154.6,2856.7,331.3,534.2,1966.1,2816,0,68.4,7.3
1.593859,402.0,712.9,2016.5,112.8,2897.8,223.8,535.2,1966.3,2815.1,0,68.3,11.9
1.595859,399.7,657.6,2010.0,78.3,2915.1,165.4,536.3,1966.5,2814.2,0,68.2,10.1
1.597859,404.8,588.5,2005.9,55.0,2920.3,144.4,537.4,1966.7,2813.4,0,68.2,-2.6
1.599859,409.9,564.6,2003.2,44.7,2921.2,149.3,538.4,1966.9,2812.5,0,68.1,-32.6
1.601859,411.1,596.3,2000.7,43.2,2926.9,177.8,539.5,1967.1,2811.7,0,68,-76.9
1.603859,399.7,666.3,2000.6,47.8,2952.8,226.2,540.5,1967.3,2810.8,0,67.9,-125.8
1.605859,370.6,731.9,2006.6,56.4,3007.6,267.3,541.5,1967.5,2810,0,67.6,-170
1.607859,341.3,758.8,2022.8,70.8,3059.9,273.2,542.6,1967.7,2809.2,0,67.4,-200
1.609859,331.3,771.4,2048.9,95.3,3074.7,284.1,543.6,1967.9,2808.4,0,67.1,-212.6
1.611859,339.9,821.9,2073.2,134.8,3053.6,335.6,544.6,1968.1,2807.6,0,66.9,-214.2
1.613859,381.1,892.1,2069.4,180.9,2993.6,415.4,545.5,1968.3,2806.8,0,66.8,-209.5
1.615859,479.7,878.3,2037.5,202.2,2914.0,423.7,546.5,1968.5,2806,0,66.8,-203.2
1.617859,573.3,768.0,2004.1,181.7,2875.4,364.6,547.5,1968.7,2805.2,0,66.8,-200
1.619859,583.8,668.9,1981.6,146.3,2866.1,336.7,548.4,1968.9,2804.5,0,66.8,-200
1.621859,534.6,638.3,1970.8,120.2,2863.7,362.0,549.3,1969.1,2803.7,0,66.9,-200
1.623859,470.1,695.3,1972.5,115.2,2872.8,405.3,550.2,1969.3,2803,0,66.9,-200
1.625859,396.5,813.1,1980.2,126.6,2897.5,411.1,551.1,1969.5,2802.2,0,66.8,-200
1.627859,297.6,971.3,1988.4,151.4,2925.4,393.7,552,1969.7,2801.5,0,66.6,-200
1.629859,1991.4,182.2,2948.2,378.9,3967.1,722.3,552.9,1969.9,2800.8,0,66.4,-200
1.639859,107.3,1059.0,1973.0,277.6,2970.7,373.3,553.8,1970.1,2800.1,0,64.5,-200
1.641859,1952.2,406.5,2981.6,433.0,4080.4,547.5,554.6,1970.3,2799.5,0,64.3,-200
1.643859,1889.5,490.9,2966.2,490.0,4054.4,568.8,555.4,1970.5,2798.8,0,64.1,-200
1.645859,133.4,1355.0,1871.1,405.9,2945.0,545.8,556.3,1970.7,2798.1,0,63.9,-200
1.647859,428.1,1085.9,1906.6,278.5,2926.9,615.3,557.1,1970.9,2797.5,0,63.8,-200
1.649859,522.1,825.8,1934.8,177.3,2904.8,614.3,557.8,1971.1,2796.9,0,63.6,-200
1.651859,553.3,654.1,1943.4,119.2,2888.4,547.1,558.6,1971.3,2796.3,0,63.4,-200
1.653859,560.0,595.1,1938.5,100.4,2880.2,517.5,559.4,1971.5,2795.7,0,63.3,-200
1.655859,544.8,624.9,1929.5,104.3,2888.5,540.6,560.1,1971.7,2795.1,0,63.2,-200
1.657859,509.0,724.5,1922.2,122.9,2929.0,558.2,560.8,1971.9,2794.5,0,63.1,-200
1.659859,467.2,860.3,1915.1,155.9,2973.2,543.4,561.5,1972,2793.9,0,63.1,-200
1.661859,423.8,1051.7,1899.0,222.4,3013.0,573.8,562.2,1972.2,2793.4,0,63.1,-200
1.663859,304.6,1459.3,1864.4,347.9,3052.7,645.1,562.9,1972.4,2792.8,0,63.1,-200
1.665859,987.8,4010.5,1793.5,535.8,3038.7,712.5,563.5,1972.5,2792.3,0,62.9,-200
1.667859,1020.8,5313.8,1697.8,643.5,2930.0,709.9,564.1,1972.7,2791.8,0,62.7,-200
1.669859,355.2,1492.0,1696.4,595.0,2834.3,586.3,564.8,1972.9,2791.3,0,62.4,-200
1.671859,484.4,876.1,1749.1,452.9,2791.9,482.8,565.3,1973,2790.9,0,62.1,-200
1.673859,479.6,606.9,1790.6,315.4,2783.0,440.2,565.9,1973.2,2790.4,0,61.7,-200
1.675859,466.0,536.2,1806.3,234.1,2791.6,445.5,566.5,1973.3,2790,0,61.4,-200
1.677859,455.4,625.5,1801.8,209.5,2805.6,496.2,567,1973.5,2789.5,0,61.1,-200
1.679859,427.3,863.5,1790.0,223.3,2818.4,579.2,567.5,1973.6,2789.1,0,60.7,-200
1.681859,328.6,1250.3,1776.7,259.6,2824.8,676.2,568,1973.7,2788.7,0,60.4,-200
1.683859,305.1,1427.4,1770.0,294.5,2804.2,703.9,568.5,1973.9,2788.3,0,60.1,-200
1.685859,462.8,1171.0,1770.7,321.0,2745.0,610.1,569,1974,2788,0,59.8,-200
1.687859,503.4,977.8,1759.7,374.4,2667.7,488.5,569.4,1974.1,2787.6,0,59.7,-200
1.689859,476.7,963.0,1726.8,481.2,2598.1,401.5,569.8,1974.2,2787.3,0,59.5,-200
1.691859,425.0,1062.8,1672.4,649.6,2539.4,354.0,570.3,1974.3,2786.9,0,59.3,-200
1.693859,395.1,1211.7,1632.1,864.6,2488.8,369.8,570.6,1974.4,2786.6,0,59.1,-200
1.695859,455.0,1302.7,1685.0,1150.0,2430.9,478.0,571,1974.5,2786.3,0,58.8,-200
1.697859,577.3,1212.7,2023.4,1355.3,2321.0,770.9,571.3,1974.6,2786.1,0,58.5,-200
1.699859,646.8,1090.7,2062.1,617.7,2694.3,1323.6,571.7,1974.7,2785.8,0,58.1,-200
1.701859,678.2,1049.4,2004.6,520.6,2798.5,1054.8,572,1974.8,2785.6,0,57.8,-200
1.703859,686.5,1046.2,1966.0,545.4,2775.1,983.9,572.2,1974.9,2785.3,0,57.5,-200
1.705859,694.9,1043.9,1956.9,669.1,2688.0,947.7,572.5,1974.9,2785.1,0,57.2,-200
1.707859,750.4,1101.7,2057.3,844.4,2658.2,982.9,572.8,1975,2784.9,0,56.9,-200
1.709859,950.4,1081.3,2186.3,682.0,2802.1,910.7,573,1975.1,2784.8,0,56.6,-200
1.711859,1062.7,811.5,2178.3,542.2,2873.2,659.5,573.2,1975.1,2784.6,0,56.2,-200
1.713859,1119.1,693.0,2126.8,473.5,2893.6,508.3,573.3,1975.2,2784.5,0,55.8,-200
1.715859,1172.6,650.6,2081.7,421.1,2908.7,461.5,573.5,1975.2,2784.3,0,55.4,-200
1.717859,1218.0,630.0,2074.9,386.1,2926.0,495.0,573.6,1975.3,2784.2,0,55,-200
1.719859,1240.3,626.3,2091.2,361.5,2940.4,552.7,573.8,1975.3,2784.1,0,54.6,-200
1.721859,1240.7,652.0,2100.3,340.7,2937.5,571.0,573.9,1975.3,2784.1,0,54.2,-200
1.723859,1234.2,691.2,2087.8,331.5,2911.4,523.7,573.9,1975.3,2784,0,53.9,-200
1.725859,1227.9,720.5,2064.6,333.0,2882.5,457.9,574,1975.4,2784,0,53.5,-200
1.727859,1202.4,780.4,2037.9,352.2,2858.9,424.5,574,1975.4,2783.9,0,53.2,-200
1.729859,1125.3,926.9,2000.9,391.3,2834.2,432.9,574,1975.4,2783.9,0,52.8,-200
