time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.521250,576.9,130.5,2512.3,1424.4,2541.0,476.1,482.9,1080.3,2393.5,0,66.1,-200
1.523250,159.9,1146.2,545.7,142.8,2452.7,439.3,483.2,1079.3,2393.5,88.1,65.5,-200
1.525250,438.6,1127.4,509.8,150.5,2441.8,393.3,483.5,1078.2,2393.5,88.1,64.9,-200
1.527250,487.4,165.8,582.1,1023.8,2451.7,401.8,483.8,1077.2,2393.5,88.2,64.4,-200
1.529250,473.0,229.9,644.6,939.0,2463.3,440.2,484,1076.3,2393.5,88.2,64.1,-200
1.531250,437.7,405.9,688.1,815.6,2467.2,483.3,484.3,1075.4,2393.5,88.2,64.1,-200
1.533250,316.4,607.2,785.4,715.7,2462.8,519.4,484.5,1074.5,2393.5,88.3,64.2,-200
1.535250,277.4,798.9,815.8,993.8,2464.5,553.7,484.8,1073.6,2393.5,88.3,64.4,-200
1.537250,510.0,427.3,1321.6,1197.1,2470.0,579.5,485,1072.9,2393.5,88.3,64.4,-200
1.539250,520.1,214.5,1443.6,955.2,2449.0,590.8,485.2,1072.1,2393.5,88.4,64.4,-200
1.541250,525.4,135.7,1482.9,911.4,2434.2,569.1,485.4,1071.4,2393.5,88.4,64.1,-200
1.543250,531.0,106.8,1524.7,923.7,2458.0,549.8,485.6,1070.7,2393.5,88.4,63.7,-200
1.545250,538.5,102.0,1582.2,959.6,2496.8,550.5,485.8,1070.1,2393.5,88.4,63,-200
1.547250,548.7,116.8,1652.7,1077.2,2519.9,594.6,486,1069.5,2393.5,88.5,62.2,-200
1.549250,562.1,153.8,1843.7,1462.4,2513.0,816.4,486.1,1069,2393.5,88.5,61.2,-200
1.551250,572.9,206.3,1594.7,6696.7,2211.1,751.5,486.3,1068.4,2393.5,88.5,60.2,-200
1.553250,121.0,1645.4,574.9,263.1,2184.4,544.2,486.4,1068,2393.5,0,59.4,-200
1.555250,426.6,1216.5,571.4,324.4,2175.1,482.5,486.5,1067.6,2393.5,0,58.9,-200
1.557250,494.4,850.5,574.5,415.3,2166.2,507.8,486.7,1067.2,2393.5,0,58.6,-200
1.559250,445.9,540.9,654.9,532.2,2147.2,606.3,486.8,1066.8,2393.5,0,58.8,-200
1.561250,405.7,468.0,708.8,526.0,2121.6,663.8,486.8,1066.5,2393.5,0,58.9,-200
1.563250,380.4,446.8,736.6,540.1,2117.5,587.0,486.9,1066.3,2393.5,0,59,-200
1.565250,369.5,454.5,742.2,585.1,2116.8,500.3,487,1066,2393.5,0,59.1,-200
1.567250,394.4,440.7,724.0,699.2,2111.1,492.8,487,1065.8,2393.5,0,59,-200
1.569250,434.5,319.3,735.1,947.6,2093.5,573.6,487.1,1065.7,2393.5,0,58.8,-200
1.571250,446.5,201.1,832.0,1218.2,2066.5,777.3,487.1,1065.6,2393.5,0,58.4,-200
1.573250,448.9,138.7,1031.9,1444.2,2014.2,1364.4,487.1,1065.5,2393.5,0,57.9,-200
1.575250,446.3,119.7,1235.7,1107.6,1914.6,3385.7,487.1,1065.5,2393.5,0,57.4,-200
