time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.529891,529.2,650.7,1020.4,498.2,2110.7,663.8,634.1,1152.6,2472.8,0,59.1,-200
1.531891,482.4,567.8,1063.1,440.6,2109.9,566.1,634.5,1150.4,2471.8,0,59.2,-200
1.533891,460.3,522.5,1091.3,405.1,2109.1,471.8,634.8,1148.4,2470.8,0,59.1,-200
1.535891,460.2,534.4,1103.8,411.2,2115.7,435.1,635.1,1146.4,2469.9,0,59,-200
1.537891,481.2,613.4,1090.0,458.9,2125.7,466.6,635.4,1144.6,2469.1,0,58.8,-200
1.539891,528.7,792.6,1024.7,524.4,2127.9,560.4,635.7,1142.9,2468.2,0,58.4,-200
1.541891,552.4,1260.2,909.2,466.2,2105.4,706.3,636,1141.3,2467.5,0,58,-200
1.543891,861.8,318.0,2008.8,892.0,3721.2,1113.2,636.2,1139.8,2466.8,0,57.6,-200
1.545891,848.6,233.1,1838.1,829.6,3356.1,1441.2,636.4,1138.5,2466.2,0,57.1,-200
1.547891,843.7,207.1,1795.6,695.0,3189.5,1121.2,636.6,1137.2,2465.6,0,56.6,-200
1.549891,831.6,237.3,1817.6,691.4,3151.3,1161.4,636.8,1136.1,2465,0,56.2,-200
1.551891,798.2,328.8,1883.5,809.1,3162.1,1684.0,637,1135.1,2464.6,0,55.9,-200
1.553891,726.9,479.8,2048.0,895.1,3767.2,1013.3,637.1,1134.2,2464.1,0,55.7,-200
1.555891,594.4,568.1,1044.4,1294.7,2163.6,725.0,637.3,1133.4,2463.8,0,55.6,-200
1.557891,531.7,564.8,1130.0,958.9,2205.5,626.4,637.4,1132.8,2463.5,0,55.4,-200
1.559891,513.7,631.3,1161.8,827.6,2236.6,600.0,637.5,1132.3,2463.2,0,55.1,-200
1.561891,526.3,747.4,1174.0,805.6,2274.2,645.5,637.5,1131.8,2463,0,54.6,-200
1.563891,590.8,923.8,1161.4,898.7,2346.2,764.9,637.6,1131.5,2462.9,0,54.1,-200
1.565891,906.5,858.1,1136.2,2041.7,2477.0,885.4,637.6,1131.4,2462.8,0,53.4,-200
1.567891,931.5,584.3,1845.0,1605.6,2551.6,1055.2,637.6,1131.3,2462.8,0,52.8,-200
