time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.519615,604.4,150.5,1094.1,626.8,2522.6,337.9,587.5,1334.3,2561.5,0,66.1,-200
1.521615,619.6,170.9,989.2,587.5,2510.8,219.7,587.2,1334.3,2561.8,0,66.4,-200
1.523615,602.5,177.5,935.7,449.9,2503.4,170.2,586.8,1334.4,2562,0,66.8,-200
1.525615,578.6,165.1,931.1,370.7,2501.0,172.7,586.5,1334.4,2562.3,0,67,-200
1.527615,563.1,153.4,958.4,369.0,2500.1,220.9,586.2,1334.5,2562.6,0,67.1,-200
1.529615,553.6,154.0,1016.0,407.8,2497.2,287.7,585.9,1334.6,2562.8,0,67,-200
1.531615,542.9,170.3,1094.9,434.8,2497.8,320.6,585.6,1334.6,2563.1,0,66.7,-200
1.533615,526.4,207.2,1181.8,430.6,2511.9,332.1,585.3,1334.7,2563.3,0,66.1,-200
1.535615,501.8,243.6,1259.2,391.4,2533.7,373.5,585,1334.8,2563.6,0,65.4,-200
1.537615,477.4,237.0,1326.6,323.5,2554.4,458.8,584.7,1334.8,2563.8,0,64.5,-200
1.539615,474.9,192.2,1368.1,276.9,2565.4,554.9,584.5,1334.9,2564,0,63.6,-200
1.541615,489.8,152.7,1385.1,283.1,2573.1,647.4,584.2,1335,2564.2,0,62.6,-200
1.543615,510.9,139.2,1379.3,382.4,2586.7,761.2,584,1335.1,2564.4,0,62,-200
1.545615,533.2,158.5,1344.5,634.0,2597.2,896.2,583.7,1335.1,2564.6,0,61.5,-200
1.547615,568.4,211.2,1253.4,1112.1,2609.1,921.8,583.5,1335.2,2564.8,0,61.2,-200
1.549615,619.1,269.1,1132.1,1549.2,2603.5,650.0,583.3,1335.3,2565,0,61.1,-200
1.551615,678.4,303.4,1123.0,1737.8,2575.2,430.1,583.1,1335.3,2565.2,0,61.2,-200
1.553615,724.4,303.2,1080.2,1759.4,2571.5,352.4,582.9,1335.4,2565.4,0,61.4,-200
1.555615,741.8,313.1,875.7,1684.7,2584.8,379.4,582.7,1335.5,2565.5,0,61.6,-200
1.557615,743.9,343.9,751.3,1763.0,2612.9,504.4,582.5,1335.5,2565.7,0,62,-200
1.559615,737.9,377.1,1540.5,2441.0,2694.4,735.2,582.3,1335.6,2565.8,0,62.3,-200
1.561615,728.8,437.6,1785.4,1410.0,2858.6,882.8,582.2,1335.6,2566,0,62.6,-200
1.563615,720.0,599.5,1842.1,1242.0,2990.5,1065.9,582,1335.7,2566.1,0,62.7,-200
1.565615,661.5,1066.8,2321.4,1396.8,3342.8,710.7,581.9,1335.7,2566.2,0,62.7,-200
1.567615,468.8,543.7,1090.9,988.4,2427.3,738.1,581.8,1335.8,2566.3,0,62.5,-200
1.569615,521.8,305.1,1096.4,764.1,2473.8,506.0,581.7,1335.8,2566.4,0,62.1,-200
1.571615,548.7,191.0,1085.1,604.1,2507.4,392.7,581.5,1335.9,2566.5,0,61.7,-200
1.573615,557.9,141.4,1076.0,497.2,2526.1,342.0,581.5,1335.9,2566.6,0,61.3,-200
1.575615,557.4,123.8,1076.3,457.5,2528.1,323.5,581.4,1335.9,2566.6,0,60.9,-200
1.577615,551.3,120.7,1089.9,468.5,2518.0,317.1,581.3,1336,2566.7,0,60.4,-200
1.579615,542.7,124.7,1123.1,503.4,2515.1,324.7,581.2,1336,2566.8,0,60,-200
1.581615,534.1,131.7,1179.0,513.7,2534.4,343.6,581.2,1336,2566.8,0,59.2,-200
1.583615,528.6,143.3,1242.8,465.7,2563.5,359.5,581.1,1336,2566.8,0,58.2,-200
1.585615,531.8,161.6,1291.2,408.5,2574.8,367.2,581.1,1336,2566.9,0,57.1,-200
1.587615,544.4,180.3,1321.8,383.2,2558.8,365.5,581.1,1336,2566.9,0,55.8,-200
1.589615,557.9,188.6,1328.7,399.3,2527.0,338.5,581.1,1336,2566.9,0,54.9,-200
