time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.531062,573.2,158.4,899.3,64.3,2561.1,303.4,654.7,1037.8,2332.6,0,63.5,-209.5
1.533063,554.0,126.6,894.9,45.7,2569.8,353.6,655.6,1036.1,2332,0,64,-203.2
1.535062,537.9,109.7,891.0,37.2,2584.1,432.4,656.4,1034.4,2331.4,0,64.3,-200
1.537063,522.7,100.1,887.5,33.1,2580.2,574.2,657.2,1032.7,2330.8,0,64.1,-200
1.539062,507.7,98.7,884.3,32.7,2487.3,717.6,658,1031.1,2330.2,0,63.6,-200
1.541063,494.4,113.8,881.3,38.3,2427.2,634.1,658.8,1029.5,2329.6,0,62.7,-200
1.543063,482.9,171.3,876.4,57.6,2473.0,527.7,659.6,1027.9,2329.1,0,61.4,-200
1.545063,483.6,329.4,864.3,98.7,2560.3,410.8,660.4,1026.4,2328.5,0,59.9,-200
1.547063,519.6,764.4,832.7,135.1,2607.2,301.8,661.1,1024.9,2328,0,58.5,-200
1.549063,801.8,127.5,960.4,1366.7,2619.6,291.6,661.9,1023.4,2327.5,0,57.4,-200
1.551063,780.9,125.7,1129.3,1150.6,2616.5,391.8,662.6,1021.9,2326.9,0,56.8,-200
1.553063,762.9,128.2,1209.9,1152.5,2614.9,626.0,663.4,1020.5,2326.4,0,56.5,-200
1.555063,752.4,128.0,1293.9,1196.3,2659.6,974.0,664.1,1019.1,2325.9,0,56.5,-200
1.557063,748.3,126.3,1361.3,1191.8,2883.9,1441.5,664.8,1017.7,2325.4,0,56.5,-200
1.559063,746.8,130.5,1297.5,1388.5,1596.0,2592.5,665.5,1016.3,2325,0,56.5,-200
1.561063,748.1,143.2,994.7,1160.9,1867.9,1435.1,666.2,1015,2324.5,0,56.5,-200
1.563063,756.2,151.6,899.8,1015.8,1940.0,1201.6,666.8,1013.7,2324,0,56.4,-200
1.565063,764.0,135.5,874.1,1267.5,1978.7,1305.5,667.5,1012.5,2323.6,0,56.2,-200
1.567063,761.9,111.4,1487.9,1636.7,2343.6,1940.2,668.2,1011.2,2323.1,0,56,-200
1.569063,753.0,97.7,1565.4,1079.5,2539.9,1384.5,668.8,1010,2322.7,0,55.5,-200
1.571063,745.7,98.7,1609.1,999.0,2475.6,1244.1,669.4,1008.8,2322.3,0,55,-200
1.573063,746.2,110.5,1618.8,1194.9,2305.4,1159.5,670,1007.7,2321.9,0,54.4,-200
1.575063,759.4,125.8,1494.3,1729.9,2166.7,949.1,670.6,1006.6,2321.5,0,53.9,-200
1.577063,784.5,133.9,1178.3,2330.8,2131.3,838.2,671.2,1005.5,2321.1,0,53.6,-200
1.579063,700.6,2773.5,807.4,132.3,2129.0,848.8,671.8,1004.4,2320.7,0,53.5,-200
1.581063,650.9,1559.6,814.8,149.0,2147.5,810.5,672.3,1003.4,2320.4,0,53.5,-200
1.583063,699.0,848.8,812.7,221.5,2177.2,650.4,672.9,1002.4,2320,0,53.6,-200
1.585063,666.5,426.2,853.0,362.8,2202.7,505.2,673.4,1001.4,2319.7,0,53.6,-200
1.587063,627.0,324.2,887.3,376.5,2219.1,431.3,673.9,1000.4,2319.3,0,53.4,-200
1.589063,637.1,343.0,868.3,412.7,2222.0,438.5,674.4,999.5,2319,0,53.2,-200
1.591063,739.7,624.8,761.3,331.7,2208.1,530.9,674.9,998.6,2318.7,0,52.9,-200
1.593063,716.2,1188.5,783.3,196.6,2182.5,726.7,675.4,997.7,2318.4,0,52.6,-200
1.595063,772.3,1705.8,790.5,163.0,2184.1,961.0,675.9,996.9,2318.1,0,52.3,-200
1.597063,785.3,173.0,881.5,1467.4,2199.1,1114.4,676.3,996.1,2317.8,0,52.1,-200
1.599063,770.1,199.4,916.3,1180.0,2145.8,1317.0,676.7,995.3,2317.5,0,51.9,-200
1.601063,756.1,209.0,974.1,1235.8,2009.8,1614.4,677.2,994.5,2317.3,0,51.9,-200
1.603063,752.4,208.9,996.3,1601.3,1817.4,1625.3,677.6,993.8,2317,0,51.8,-200
1.605063,751.1,213.1,876.6,1712.2,1864.7,1358.7,678,993.1,2316.8,0,51.8,-200
1.607063,740.6,224.1,845.7,1380.1,1993.6,1179.0,678.3,992.4,2316.5,0,51.8,-200
1.609063,721.3,236.3,862.8,1005.6,2093.3,989.4,678.7,991.7,2316.3,0,51.8,-200
1.611063,705.2,239.8,876.5,761.9,2133.5,820.1,679.1,991.1,2316.1,0,51.6,-200
1.613063,701.7,244.5,877.0,613.8,2135.8,688.1,679.4,990.5,2315.9,0,51.2,-200
1.615063,713.3,276.0,866.3,533.7,2125.0,621.4,679.7,990,2315.7,0,50.7,-200
1.617063,718.1,378.2,863.5,421.6,2112.4,590.2,680,989.4,2315.5,0,50,-200
1.619063,674.7,481.4,908.3,324.2,2098.8,582.9,680.3,988.9,2315.3,0,49.4,-200
1.621063,654.7,584.4,936.1,301.5,2095.6,629.1,680.6,988.4,2315.1,0,49,-200
1.623063,668.8,813.7,925.6,304.8,2097.0,763.1,680.8,988,2315,0,48.9,-200
1.625063,671.7,1266.8,879.8,275.5,2106.1,952.5,681.1,987.5,2314.8,0,48.9,-200
1.627063,500.7,3155.8,838.0,232.0,2163.8,1074.3,681.3,987.1,2314.7,0,49.1,-200
1.629063,807.6,212.8,1368.1,2176.9,2245.5,990.7,681.5,986.8,2314.6,0,49.4,-200
1.631063,785.1,223.8,1410.5,1675.2,2274.3,897.0,681.7,986.4,2314.4,0,49.6,-200
1.633063,761.3,259.9,1435.7,1373.9,2282.4,858.4,681.9,986.1,2314.3,0,49.6,-200
1.635063,736.2,315.4,1438.8,1305.0,2273.7,881.8,682,985.8,2314.2,0,49.4,-200
1.637063,733.9,370.1,1429.8,1505.3,2233.2,1005.9,682.2,985.6,2314.1,0,49.2,-200
1.639063,803.0,315.9,1691.1,1416.5,2247.6,1349.5,682.3,985.3,2314.1,0,49,-200
1.641063,837.1,225.8,1639.5,1097.4,2387.9,1331.1,682.4,985.1,2314,0,48.9,-200
1.643063,844.2,218.3,1510.3,1200.3,2333.8,1161.6,682.5,984.9,2313.9,0,48.7,-200
1.645063,844.4,289.5,1199.6,1370.1,2275.8,868.0,682.6,984.8,2313.9,0,48.5,-200
1.647063,788.9,644.3,910.4,612.2,2288.7,639.7,682.7,984.7,2313.8,0,48.1,-200
1.649063,624.4,443.3,1032.7,450.3,2322.7,534.8,682.8,984.6,2313.8,0,47.5,-200
1.651063,599.4,346.8,1057.2,415.2,2339.1,526.7,682.8,984.5,2313.8,0,46.8,-200
1.653063,597.3,297.0,1060.9,435.5,2314.7,542.2,682.8,984.4,2313.8,0,46.2,-200
1.655063,594.7,283.3,1043.3,480.1,2276.9,528.4,682.8,984.4,2313.7,0,45.8,-200
