time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.521458,169.3,300.3,1676.9,601.2,2240.6,92.3,429.6,1745.6,2499.6,86.1,66.6,-203.3
1.523458,67.1,436.5,1703.0,617.7,2221.0,141.8,428.9,1748.7,2503.3,86.1,66.1,-200
1.525458,1751.5,664.6,2194.9,246.4,3284.3,245.0,428.2,1751.8,2506.9,86.1,65.5,-200
1.527458,1902.0,631.2,2138.0,552.1,3239.0,298.0,427.5,1754.9,2510.5,86.2,65.1,-200
1.529458,1899.0,326.2,2352.7,1010.4,3215.3,315.1,426.8,1758,2514.2,86.2,64.7,-200
1.531458,1874.8,245.6,2521.6,904.8,3236.9,301.8,426.1,1761.1,2517.8,86.2,64.4,-200
1.533458,112.5,428.2,1865.3,226.5,2519.5,772.2,425.4,1764.3,2521.4,86.2,64.1,-200
1.535458,138.6,402.9,1865.8,250.9,2461.7,694.5,424.7,1767.4,2525,86.2,63.8,-200
1.537458,119.5,447.4,1880.6,313.5,2425.6,648.7,424,1770.6,2528.6,86.2,63.6,-200
1.539458,1921.5,392.2,2449.4,663.4,3444.7,464.0,423.3,1773.7,2532.2,86.2,63.3,-200
1.541458,362.7,2164.0,1969.5,433.5,2515.2,650.1,422.6,1776.9,2535.8,86.2,63,-200
1.543458,557.6,1910.2,1984.4,486.9,2543.4,643.0,421.9,1780,2539.4,86.2,62.6,-200
1.545458,1961.0,611.0,2505.1,699.8,3481.0,394.9,421.2,1783.2,2543,86.2,62.2,-200
1.547458,226.6,435.6,1879.8,754.0,2414.1,665.7,420.5,1786.3,2546.5,86.1,61.9,-200
1.549458,262.8,315.5,1793.0,825.8,2369.6,586.2,419.8,1789.5,2550.1,86.1,61.7,-200
1.551458,264.9,270.7,1710.9,833.2,2366.8,522.9,419.1,1792.6,2553.6,86.1,61.4,-200
1.553458,252.7,255.4,1636.5,769.3,2403.4,435.3,418.4,1795.8,2557.1,86,61.1,-200
1.555458,239.3,252.5,1583.8,728.0,2443.6,342.5,417.8,1798.9,2560.6,86,60.9,-200
1.557458,238.7,250.1,1544.6,774.6,2467.5,288.5,417.1,1802,2564.1,85.9,60.6,-200
1.559458,257.8,234.3,1533.0,870.8,2469.9,299.1,416.4,1805.2,2567.6,85.9,60.3,-200
1.561458,281.9,209.6,1584.0,896.3,2451.9,380.6,415.7,1808.3,2571,85.8,59.9,-200
1.563458,301.1,194.0,1682.7,829.3,2423.1,516.8,415,1811.4,2574.5,85.7,59.4,-200
1.565458,314.4,189.4,1766.8,718.7,2412.8,619.9,414.4,1814.5,2577.9,85.7,58.9,-200
1.567458,321.7,187.8,1816.5,622.6,2411.9,635.6,413.7,1817.6,2581.3,85.6,58.4,-200
1.569458,318.8,191.0,1845.9,594.0,2377.0,639.8,413,1820.7,2584.7,85.6,58,-200
1.571458,303.5,216.5,1875.9,635.8,2296.8,694.4,412.4,1823.7,2588.1,85.5,57.7,-200
1.573458,271.7,302.7,1950.5,787.3,2152.2,785.5,411.7,1826.8,2591.4,85.5,57.6,-200
1.575458,195.3,497.3,1963.5,1390.7,2067.9,627.6,411,1829.8,2594.7,85.4,57.6,-200
1.577458,1826.2,1538.6,2138.1,820.7,3237.4,671.9,410.4,1832.9,2598,85.4,57.7,-200
1.579458,1584.5,933.8,2410.8,710.7,3298.8,728.5,409.7,1835.9,2601.3,85.3,57.8,-200
1.581458,157.8,556.7,1521.7,641.8,2461.1,491.7,409.1,1838.9,2604.5,0,58.1,-200
1.583458,219.3,462.7,1523.1,550.9,2446.5,432.0,408.4,1841.8,2607.7,0,58.4,-200
1.585458,236.8,453.7,1549.3,585.2,2409.9,456.5,407.8,1844.8,2610.9,0,58.6,-200
1.587458,234.8,504.7,1602.8,705.4,2370.0,552.6,407.2,1847.7,2614.1,0,59,-200
1.589458,238.6,538.3,1709.6,782.6,2367.5,747.7,406.6,1850.6,2617.2,0,59.3,-200
1.591458,282.2,432.1,1787.4,662.0,2431.6,857.8,405.9,1853.5,2620.3,0,59.5,-200
1.593458,314.4,293.9,1800.9,598.1,2409.9,763.6,405.3,1856.4,2623.4,0,59.6,-200
1.595458,328.0,217.0,1803.3,611.4,2370.8,650.0,404.7,1859.2,2626.5,0,59.6,-200
1.597458,334.1,183.1,1809.8,629.0,2371.1,570.5,404.1,1862.1,2629.5,0,59.4,-200
1.599458,333.8,183.3,1834.2,598.1,2408.8,554.0,403.5,1864.9,2632.5,0,59.2,-200
1.601458,326.4,212.6,1861.5,505.5,2455.7,579.3,402.9,1867.6,2635.4,0,59,-200
1.603458,311.8,270.4,1879.5,397.3,2488.9,650.3,402.4,1870.4,2638.4,0,59,-200
1.605458,296.2,340.3,1893.9,324.0,2518.7,768.3,401.8,1873.1,2641.2,0,59.3,-200
1.607458,288.4,407.8,1908.9,284.5,2571.3,933.0,401.2,1875.8,2644.1,0,59.7,-200
1.609458,294.0,473.8,1924.3,279.5,2648.4,1117.9,400.6,1878.4,2646.9,0,60.3,-200
1.611458,306.8,566.3,1943.7,309.4,2687.7,1315.7,400.1,1881.1,2649.7,0,60.9,-200
1.613458,310.3,702.9,1978.2,369.6,2573.1,1462.4,399.5,1883.7,2652.4,0,61.4,-200
1.615458,280.4,836.6,2034.3,424.4,2394.2,1441.6,399,1886.2,2655.1,0,61.9,-200
1.617458,249.0,856.3,2093.3,421.0,2307.1,1394.3,398.5,1888.8,2657.8,0,62.3,-200
1.619458,288.6,714.3,2108.0,405.5,2334.3,1245.8,397.9,1891.3,2660.4,0,62.5,-200
1.621458,330.3,558.3,2067.2,445.8,2357.3,942.0,397.4,1893.7,2663,0,62.7,-200
1.623458,356.5,456.5,1979.9,455.8,2385.4,746.9,396.9,1896.1,2665.6,0,62.9,-200
1.625458,376.4,406.2,1927.0,431.5,2413.3,743.7,396.4,1898.5,2668.1,0,63.1,-200
1.627458,393.4,380.0,1910.1,426.1,2456.6,831.2,395.9,1900.9,2670.5,0,63.2,-200
1.629458,398.8,358.6,1915.5,435.4,2521.2,920.2,395.4,1903.2,2673,0,63.3,-200
1.631458,391.0,335.7,1921.7,438.6,2600.3,953.1,394.9,1905.5,2675.4,0,63.4,-200
1.633458,378.3,320.8,1909.4,435.0,2653.4,904.9,394.5,1907.7,2677.7,0,63.5,-200
1.635458,368.3,320.9,1876.7,420.2,2647.9,812.6,394,1909.9,2680,0,63.5,-200
1.637458,364.2,329.4,1838.2,363.7,2628.2,708.5,393.6,1912.1,2682.2,0,63.4,-200
1.639458,368.3,334.7,1818.1,289.6,2649.1,659.6,393.1,1914.2,2684.4,0,63.3,-200
1.641458,375.0,333.7,1810.8,239.2,2730.2,661.0,392.7,1916.3,2686.6,0,63.1,-200
1.643458,378.2,341.2,1803.4,219.7,2838.3,550.7,392.3,1918.3,2688.7,0,62.9,-200
1.645458,378.1,368.4,1785.9,229.9,2826.5,425.8,391.8,1920.3,2690.8,0,62.8,-200
1.647458,374.6,442.7,1755.0,261.8,2746.9,334.6,391.4,1922.3,2692.8,0,62.8,-200
1.649458,358.5,611.2,1725.2,292.1,2684.6,248.7,391,1924.2,2694.8,0,62.9,-200
1.651458,299.3,875.1,1700.4,307.5,2652.0,203.5,390.6,1926,2696.7,0,63,-200
1.653458,206.7,1072.7,1682.3,295.1,2627.9,193.6,390.3,1927.8,2698.6,0,63,-200
1.655458,216.2,1070.4,1680.1,274.0,2600.4,204.3,389.9,1929.6,2700.4,0,62.9,-200
1.657458,305.1,943.4,1694.5,260.2,2568.2,213.1,389.5,1931.3,2702.2,0,62.7,-200
1.659458,388.8,768.5,1721.2,249.3,2550.9,210.3,389.2,1933,2703.9,0,62.4,-200
1.661458,436.6,613.0,1749.5,234.3,2553.0,220.0,388.8,1934.6,2705.6,0,62.2,-200
1.663458,446.3,508.1,1769.0,213.3,2565.5,264.8,388.5,1936.2,2707.2,0,61.9,-200
1.665458,428.4,447.2,1778.9,188.1,2583.0,346.6,388.2,1937.7,2708.8,0,61.8,-200
1.667458,395.4,405.2,1783.4,159.0,2610.2,445.1,387.9,1939.2,2710.3,0,61.7,-200
1.669458,363.7,376.1,1782.1,137.2,2632.6,489.5,387.6,1940.6,2711.8,0,61.8,-200
1.671458,341.0,376.5,1781.1,137.2,2624.7,484.2,387.3,1942,2713.2,0,61.8,-200
1.673458,328.9,435.2,1792.7,174.7,2596.9,501.3,387,1943.3,2714.6,0,61.9,-200
1.675458,332.2,548.8,1829.2,253.1,2590.2,573.9,386.8,1944.6,2715.9,0,62,-200
1.677458,368.2,688.9,1893.5,330.9,2657.5,618.9,386.5,1945.9,2717.1,0,62,-200
1.679458,437.7,762.6,1923.5,347.5,2700.3,472.4,386.3,1947,2718.3,0,61.9,-200
1.681458,488.8,728.8,1898.3,344.4,2683.2,338.6,386,1948.2,2719.5,0,61.8,-200
1.683458,497.8,669.2,1858.1,324.8,2664.2,255.4,385.8,1949.2,2720.6,0,61.7,-200
1.685458,481.2,644.0,1835.5,304.2,2658.2,216.8,385.6,1950.2,2721.6,0,61.5,-200
1.687458,455.2,670.7,1834.7,292.6,2667.5,212.9,385.4,1951.2,2722.6,0,61.2,-200
1.689458,441.9,742.5,1846.7,281.8,2694.2,234.9,385.2,1952.1,2723.6,0,60.8,-200
1.691458,464.5,793.6,1850.6,265.0,2727.4,262.9,385,1953,2724.4,0,60.4,-200
1.693458,504.4,782.5,1841.7,251.5,2750.3,294.6,384.9,1953.8,2725.3,0,59.8,-200
1.695458,524.1,762.5,1831.4,247.4,2761.6,341.3,384.7,1954.5,2726,0,59.2,-200
1.697458,534.2,728.2,1826.8,248.9,2768.3,412.7,384.6,1955.2,2726.7,0,58.7,-200
1.699458,550.4,641.0,1827.4,252.8,2771.4,487.0,384.4,1955.9,2727.4,0,58.2,-200
1.701458,570.2,527.6,1827.7,262.1,2767.9,534.4,384.3,1956.4,2728,0,57.7,-200
1.703458,585.2,434.2,1824.9,282.3,2757.7,548.3,384.2,1957,2728.5,0,57.2,-200
1.705458,588.9,380.2,1817.4,306.9,2750.9,527.4,384.1,1957.5,2729,0,56.6,-200
1.707458,574.0,355.5,1796.4,306.0,2753.3,471.2,384,1957.9,2729.4,0,56.1,-200
1.709458,539.9,341.4,1766.9,245.2,2758.5,416.8,383.9,1958.2,2729.8,0,55.5,-200
1.711458,502.4,329.7,1750.5,179.5,2757.4,401.8,383.9,1958.5,2730.1,0,54.9,-200
1.713458,469.6,327.7,1742.5,148.2,2741.0,418.9,383.8,1958.8,2730.4,0,54.3,-200
1.715458,446.2,334.9,1733.1,146.0,2715.8,443.3,383.8,1959,2730.6,0,53.7,-200
1.717458,436.5,351.6,1717.5,164.0,2697.5,470.9,383.8,1959.1,2730.7,0,53,-200
1.719458,443.7,375.4,1700.3,188.9,2699.8,518.0,383.7,1959.2,2730.8,0,52.2,-200
1.721458,457.4,408.3,1689.4,207.1,2721.0,599.4,383.7,1959.2,2730.8,0,51.3,-200
