time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.519260,567.6,183.8,1893.8,137.1,2507.8,498.7,509.6,2039.7,2664.1,102.2,75.1,8.7
1.521260,566.5,173.8,1913.8,184.7,2530.3,639.9,511,2036.9,2663.3,101.8,74.8,8
1.523260,564.5,173.0,1944.4,232.9,2548.4,953.3,512.4,2034.1,2662.6,101.4,74.5,7.2
1.525260,560.8,180.6,1965.6,247.8,2573.4,1427.2,513.8,2031.2,2661.8,100.9,74.2,7.3
1.527260,561.0,186.1,1965.3,242.0,2658.9,1993.8,515.2,2028.4,2661,100.4,73.8,11.9
1.529260,572.3,181.7,1955.7,224.3,2846.0,2744.6,516.6,2025.5,2660.2,100,73.3,17.3
1.531260,588.5,174.1,1945.9,203.8,2866.5,406.7,518,2022.6,2659.4,99.5,72.7,18.7
1.533260,598.1,175.5,1928.1,195.4,2841.3,2526.7,519.4,2019.7,2658.6,99,72,11.4
1.535260,598.5,194.9,1899.3,188.4,2698.1,1628.2,520.8,2016.8,2657.8,98.4,71.2,-10.2
1.537260,589.2,238.9,1869.1,166.1,2706.5,1018.6,522.1,2013.9,2657,97.9,70.5,-49.7
1.539260,567.2,280.0,1852.1,146.9,2655.0,602.8,523.5,2011,2656.2,97.4,69.7,-98.8
1.541260,539.6,270.6,1848.5,145.8,2614.9,402.7,524.9,2008,2655.4,96.8,69.1,-147.8
1.543260,524.1,233.9,1854.9,170.6,2592.7,310.4,526.2,2005.1,2654.5,96.3,68.5,-187
1.545260,518.6,219.8,1866.0,221.8,2579.7,288.9,527.6,2002.1,2653.7,95.8,68.1,-208.2
1.547260,516.2,233.9,1879.8,282.2,2572.1,313.2,528.9,1999.2,2652.8,95.2,67.8,-214.9
1.549260,521.6,265.0,1891.5,277.9,2573.7,364.3,530.3,1996.2,2652,94.7,67.6,-212.7
1.551260,541.5,292.6,1896.6,203.1,2588.5,399.7,531.6,1993.2,2651.1,94.2,67.4,-206.4
1.553260,567.4,300.7,1892.6,139.8,2591.1,358.6,532.9,1990.3,2650.2,93.7,67.1,-200.9
1.555260,580.2,303.3,1882.3,114.0,2570.8,291.1,534.2,1987.3,2649.4,93.3,66.9,-200
1.557260,579.1,320.8,1866.2,108.2,2545.1,249.5,535.5,1984.3,2648.5,92.8,66.8,-200
1.559260,570.1,355.7,1849.2,110.6,2528.9,240.8,536.8,1981.3,2647.6,92.4,66.7,-200
1.561260,551.8,399.8,1839.9,115.7,2536.8,258.1,538.1,1978.4,2646.8,92,66.9,-200
1.563260,532.6,407.1,1844.8,121.0,2578.4,276.1,539.4,1975.4,2645.9,91.6,67.1,-200
1.565260,538.3,350.1,1859.4,127.9,2620.9,251.5,540.7,1972.5,2645,91.2,67.3,-200
1.567260,554.0,278.6,1877.3,147.7,2632.0,209.5,541.9,1969.5,2644.1,90.8,67.5,-200
1.569260,562.4,231.7,1891.0,180.8,2616.2,185.5,543.2,1966.6,2643.3,90.5,67.6,-200
1.571260,559.9,204.6,1892.4,209.8,2590.4,179.8,544.4,1963.7,2642.4,90.2,67.7,-200
1.573260,548.1,192.0,1880.4,222.0,2570.0,198.4,545.7,1960.7,2641.5,89.9,67.8,-200
1.575260,533.0,198.0,1869.3,228.2,2571.2,250.8,546.9,1957.8,2640.6,89.6,67.7,-200
1.577260,516.1,229.6,1865.2,235.4,2602.5,328.6,548.1,1954.9,2639.8,89.4,67.7,-200
1.579260,499.5,301.5,1864.0,239.7,2647.3,370.5,549.3,1952,2638.9,89.1,67.7,-200
1.581260,485.5,431.8,1860.8,243.6,2666.4,365.4,550.5,1949.2,2638,88.9,67.7,-200
1.583260,506.5,569.2,1858.3,248.1,2650.0,371.4,551.7,1946.3,2637.2,88.7,67.6,-200
1.585260,562.3,564.4,1864.0,246.5,2609.9,415.6,552.8,1943.5,2636.3,88.4,67.6,-200
1.587260,597.1,491.0,1881.4,237.3,2546.3,484.7,554,1940.7,2635.4,88.2,67.5,-200
1.589260,600.9,453.4,1902.7,227.7,2482.2,526.1,555.1,1937.9,2634.6,88,67.6,-200
1.591260,572.9,471.0,1922.0,225.2,2449.4,549.5,556.3,1935.1,2633.7,87.9,67.5,-200
1.593260,525.7,484.6,1936.0,226.8,2445.1,575.5,557.4,1932.3,2632.9,87.7,67.5,-200
1.595260,520.9,408.4,1936.2,218.2,2450.9,575.5,558.5,1929.6,2632.1,87.5,67.6,-200
1.597260,553.7,288.3,1919.8,189.2,2456.9,544.5,559.6,1926.9,2631.2,87.3,67.6,-200
1.599260,579.3,214.3,1903.9,156.8,2460.4,516.1,560.7,1924.2,2630.4,87.2,67.6,-200
1.601260,590.2,197.6,1899.7,145.7,2465.3,519.3,561.7,1921.6,2629.6,87,67.6,-200
1.603260,594.2,228.6,1907.8,158.9,2488.7,582.0,562.8,1918.9,2628.8,86.8,67.7,-200
1.605260,602.2,291.7,1929.1,184.1,2560.6,709.9,563.8,1916.3,2628,86.7,67.7,-201
1.607260,620.2,363.6,1963.0,203.5,2731.3,777.0,564.8,1913.7,2627.2,86.5,67.7,-206.7
1.609260,638.2,417.5,1997.5,210.9,2844.6,639.0,565.9,1911.2,2626.4,86.4,67.6,-213.3
1.611260,646.3,464.6,2027.2,212.5,2880.0,576.6,566.8,1908.7,2625.6,86.3,67.5,-215.6
1.613260,639.0,490.8,2044.7,212.4,2881.2,573.6,567.8,1906.2,2624.8,86.1,67.4,-208.6
1.615260,614.0,469.2,2044.6,216.8,2847.6,579.1,568.8,1903.7,2624,86,67.4,-185.5
1.617260,582.8,416.9,2034.5,225.7,2798.9,580.8,569.7,1901.3,2623.3,85.9,67.5,-138.5
1.619260,564.2,371.0,2026.5,243.8,2760.3,624.4,570.7,1898.9,2622.5,85.8,67.5,-80.5
1.621260,561.5,345.5,2023.4,275.4,2711.1,748.4,571.6,1896.6,2621.8,85.6,67.4,-26.8
1.623260,567.5,329.9,2009.1,298.0,2634.5,785.4,572.5,1894.3,2621.1,85.5,67.3,7.4
1.625260,566.3,318.9,1967.1,264.8,2624.8,685.3,573.4,1892,2620.4,85.4,67.2,7.4
1.627260,548.5,326.9,1921.7,187.4,2663.0,541.5,574.2,1889.8,2619.7,85.3,67.1,-26.8
1.629260,519.0,355.5,1895.0,128.9,2671.5,423.0,575.1,1887.6,2619,85.2,66.9,-80.5
1.631260,489.0,375.7,1883.6,102.7,2655.5,373.0,575.9,1885.4,2618.3,85.1,66.7,-138.5
1.633260,466.4,369.7,1885.2,101.7,2651.2,329.7,576.7,1883.3,2617.6,85,66.5,-185.4
1.635260,453.3,333.3,1896.0,120.0,2654.9,285.2,577.5,1881.2,2617,85,66.2,-208.6
1.637260,448.6,300.3,1916.7,159.4,2658.5,248.2,578.3,1879.2,2616.3,84.9,66,-215.6
1.639260,444.3,307.7,1946.9,223.5,2666.1,234.1,579,1877.2,2615.7,84.8,65.9,-213.3
1.641260,419.1,389.2,1981.9,324.2,2687.2,252.2,579.8,1875.3,2615.1,84.8,65.8,-206.7
1.643260,286.0,541.1,2009.3,453.4,2721.3,286.1,580.5,1873.4,2614.5,84.7,65.6,-201
1.645260,191.5,483.5,694.4,3161.5,1999.7,519.1,581.2,1871.5,2613.9,84.7,65.4,-200
1.647260,309.1,1318.5,1951.7,442.2,2719.0,370.0,581.9,1869.7,2613.3,84.6,65.2,-200
1.649260,565.8,949.7,1954.1,338.4,2656.4,469.2,582.6,1867.9,2612.7,84.6,65,-200
1.651260,573.1,1013.5,1998.1,305.5,2579.3,556.5,583.2,1866.2,2612.2,84.6,64.9,-200
1.653260,534.9,1256.6,2046.0,311.5,2515.7,633.1,583.8,1864.5,2611.7,84.5,64.9,-200
1.655260,513.6,1442.0,2086.2,322.0,2472.7,698.7,584.5,1862.9,2611.1,84.5,64.9,-200
1.657260,542.6,1370.5,2118.5,320.0,2456.2,755.2,585,1861.3,2610.6,84.5,65,-200
1.659260,592.0,1087.0,2131.0,319.2,2468.3,787.4,585.6,1859.8,2610.2,84.5,65,-200
1.661260,635.8,802.3,2108.5,344.0,2511.5,778.8,586.2,1858.3,2609.7,84.5,64.8,-200
1.663260,670.1,570.3,2022.5,363.7,2601.5,654.3,586.7,1856.9,2609.2,84.5,64.6,-200
1.665260,688.3,399.3,1918.5,324.2,2656.8,463.8,587.2,1855.6,2608.8,84.5,64.3,-200
1.667260,699.6,320.3,1870.7,290.2,2663.9,336.2,587.7,1854.2,2608.4,84.5,64.1,-200
1.669260,701.0,322.5,1885.4,292.9,2658.1,307.2,588.2,1853,2608,84.5,63.9,-200
1.671260,685.0,352.2,1913.0,281.1,2661.8,332.9,588.6,1851.8,2607.6,84.5,63.8,-200
1.673260,661.6,381.8,1919.3,248.4,2671.6,394.9,589.1,1850.6,2607.2,84.4,63.8,-200
1.675260,643.3,403.1,1909.4,220.3,2664.1,483.4,589.5,1849.5,2606.9,84.4,63.7,-200
1.677260,627.4,407.8,1891.7,201.5,2613.0,507.5,589.9,1848.4,2606.5,84.4,63.4,-200
1.679260,614.3,382.6,1871.1,185.1,2582.6,402.8,590.2,1847.4,2606.2,84.4,63.1,-200
1.681260,606.1,349.3,1853.5,170.7,2598.9,302.2,590.6,1846.5,2605.9,84.4,62.7,-200
1.683260,597.8,335.0,1839.7,161.0,2633.3,242.9,590.9,1845.6,2605.6,84.3,62.1,-200
1.685260,580.6,349.3,1831.9,153.9,2667.2,214.6,591.2,1844.8,2605.3,84.3,61.6,-200
1.687260,542.9,388.2,1830.2,149.7,2698.0,201.3,591.5,1844,2605.1,84.3,61,-200
1.689260,495.0,408.9,1831.4,150.2,2717.9,193.1,591.8,1843.3,2604.9,84.2,60.4,-200
1.691260,480.2,395.2,1830.3,156.2,2720.2,184.9,592,1842.6,2604.6,84.2,59.9,-200
1.693260,505.9,390.9,1825.9,170.3,2703.0,174.5,592.2,1842,2604.5,0,59.3,-200
1.695260,543.3,399.3,1823.4,191.4,2677.4,161.9,592.4,1841.5,2604.3,0,58.7,-200
1.697260,581.0,431.0,1831.1,216.2,2653.0,155.3,592.6,1841,2604.1,0,58.1,-200
1.699260,604.3,491.7,1852.5,221.3,2637.7,168.7,592.8,1840.6,2604,0,57.2,-200
1.701260,578.7,572.8,1872.9,195.7,2635.9,202.3,592.9,1840.2,2603.9,0,56.3,-200
1.703260,468.5,582.1,1883.2,169.3,2655.7,227.5,593,1839.9,2603.8,0,55.6,-200
1.705260,414.1,438.1,1886.8,158.1,2685.1,204.4,593.1,1839.6,2603.7,0,54.5,-200
1.707260,402.7,425.3,1886.4,163.1,2704.5,159.3,593.2,1839.4,2603.6,0,53.5,-200
1.709260,382.7,558.3,1885.7,189.8,2715.9,136.2,593.3,1839.2,2603.6,0,53,-200
1.711260,350.6,837.2,1898.7,244.1,2730.1,143.0,593.3,1839.2,2603.5,0,52.7,-200
1.713260,281.5,782.8,721.5,2520.2,1940.3,303.1,593.3,1839.1,2603.5,0,52.2,-200
