time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.525250,540.1,81.0,1945.3,133.4,2588.0,2440.5,486.5,1980.6,2825.2,90.3,75.4,13
1.527250,538.8,77.5,1939.6,121.6,2718.4,2733.4,487.1,1979.6,2825.1,90.2,75.4,13.2
1.529250,536.4,74.1,1932.5,109.6,2832.7,236.4,487.7,1978.5,2825.1,90,75.4,12.9
1.531250,535.5,71.8,1924.1,110.7,2820.9,266.5,488.3,1977.3,2825,89.9,75.4,12.4
1.533250,536.5,70.7,1917.1,124.5,2826.7,364.0,488.9,1976.2,2824.9,89.8,75.3,11.8
1.535250,537.9,71.3,1912.1,132.6,2869.5,461.4,489.4,1975.1,2824.8,89.7,75.3,11.3
1.537250,536.4,71.4,1911.0,128.1,2869.9,416.9,490,1973.9,2824.7,89.6,75.2,11.1
1.539250,533.5,71.2,1911.1,115.8,2839.6,327.2,490.6,1972.8,2824.6,89.5,75.2,11.2
1.541250,532.4,72.9,1907.5,98.0,2819.7,251.1,491.2,1971.6,2824.5,89.4,75.1,11.5
1.543250,533.3,75.3,1899.8,88.3,2814.5,219.8,491.8,1970.4,2824.3,89.3,74.9,12
1.545250,532.1,76.4,1893.4,93.0,2822.8,224.1,492.4,1969.2,2824.1,89.2,74.8,12.4
1.547250,529.4,77.0,1890.0,99.8,2832.4,236.5,493,1968,2823.9,89,74.6,12.7
1.549250,526.7,78.5,1889.4,103.8,2836.0,242.0,493.6,1966.8,2823.7,88.9,74.5,12.9
1.551250,525.1,82.5,1891.9,110.3,2829.6,258.1,494.2,1965.6,2823.5,88.8,74.4,13
1.553250,523.7,89.7,1897.0,130.7,2807.8,320.5,494.8,1964.4,2823.3,88.7,74.2,13.1
1.555250,519.8,101.4,1898.0,167.8,2761.4,430.9,495.4,1963.1,2823.1,88.6,74,13.2
1.557250,514.2,115.9,1886.6,188.7,2722.4,499.9,496,1961.9,2822.8,88.5,73.8,13.1
1.559250,507.7,125.5,1874.8,188.6,2720.3,505.2,496.6,1960.7,2822.5,88.5,73.6,12.8
1.561250,501.2,130.0,1865.8,183.8,2741.7,461.9,497.2,1959.4,2822.2,88.4,73.5,12.5
1.563250,496.8,138.1,1851.2,179.4,2755.1,420.3,497.8,1958.2,2821.9,88.3,73.3,12.1
1.565250,494.1,152.8,1813.4,171.9,2740.2,452.2,498.4,1956.9,2821.6,88.2,73.2,11.6
1.567250,494.2,160.1,1767.4,151.1,2665.8,548.0,499,1955.6,2821.3,88.2,73.2,11.1
1.569250,498.5,150.3,1737.8,120.0,2580.5,521.2,499.6,1954.4,2821,88.1,73.1,10.4
1.571250,499.0,133.9,1725.5,95.8,2565.4,433.7,500.2,1953.1,2820.6,88,73.1,9.6
1.573250,495.0,123.3,1720.8,82.5,2575.9,361.1,500.8,1951.8,2820.3,88,73.1,8.8
1.575250,488.9,116.1,1721.0,81.1,2580.6,300.6,501.4,1950.6,2819.9,88,73,8.1
1.577250,483.7,108.9,1728.5,100.8,2570.0,249.7,502,1949.3,2819.6,87.9,72.8,7.7
1.579250,484.2,102.6,1742.8,152.2,2564.6,222.7,502.6,1948,2819.2,87.9,72.6,7.8
1.581250,489.5,102.1,1756.7,249.3,2577.6,225.5,503.2,1946.7,2818.8,87.9,72.3,8.1
1.583250,491.1,113.7,1762.4,349.4,2601.6,218.6,503.8,1945.5,2818.4,87.9,72,8.5
1.585250,486.4,140.6,1771.6,380.9,2623.1,180.5,504.4,1944.2,2818,87.9,71.9,9
1.587250,484.4,168.3,1775.2,334.5,2642.7,152.4,505,1942.9,2817.6,87.9,71.8,9.4
1.589250,489.7,173.4,1763.7,271.5,2664.1,155.3,505.6,1941.6,2817.1,88,71.7,9.6
1.591250,492.6,154.5,1739.4,223.6,2681.8,194.2,506.2,1940.3,2816.7,88,71.7,9.8
1.593250,489.0,142.4,1716.1,190.8,2699.8,242.7,506.8,1939.1,2816.3,88.1,71.7,10
1.595250,478.5,154.9,1704.4,164.7,2729.0,265.0,507.4,1937.8,2815.8,88.1,71.8,10.2
1.597250,463.1,194.8,1709.0,144.9,2752.5,247.2,507.9,1936.5,2815.4,88.2,71.7,10.5
1.599250,446.2,247.5,1727.6,131.5,2751.4,221.0,508.5,1935.2,2814.9,88.3,71.7,10.9
1.601250,424.5,278.5,1755.6,122.8,2730.1,202.2,509.1,1934,2814.4,88.4,71.6,11.5
1.603250,408.9,244.9,1780.1,118.8,2706.2,193.0,509.7,1932.7,2814,88.5,71.4,12.1
1.605250,405.9,195.8,1796.2,117.7,2694.0,194.7,510.2,1931.4,2813.5,88.6,71.2,12.5
1.607250,400.0,191.7,1802.8,114.2,2698.5,205.0,510.8,1930.2,2813,88.7,71,12.7
1.609250,387.7,232.9,1801.6,105.3,2710.9,214.8,511.4,1928.9,2812.5,88.8,70.9,12.6
1.611250,381.6,320.7,1795.4,92.7,2726.9,216.3,511.9,1927.7,2812,89,70.8,12.2
1.613250,416.4,442.2,1787.4,83.0,2745.6,203.1,512.5,1926.4,2811.6,89.1,70.6,11.7
1.615250,494.0,512.5,1779.1,81.1,2762.6,181.2,513,1925.2,2811.1,89.3,70.4,11.2
1.617250,536.3,561.4,1774.3,93.4,2766.3,173.9,513.6,1924,2810.6,89.4,70.3,10.6
1.619250,518.2,627.1,1778.0,124.5,2757.0,194.7,514.1,1922.8,2810.1,89.6,70.3,10.2
1.621250,471.8,619.3,1797.3,182.9,2735.8,238.1,514.7,1921.5,2809.6,89.8,70.4,9.7
1.623250,490.2,502.5,1832.7,255.5,2710.8,270.5,515.2,1920.3,2809.1,90,70.6,9.1
1.625250,524.1,378.1,1872.0,329.9,2699.8,276.8,515.7,1919.1,2808.6,90.2,70.7,8.5
1.627250,538.4,308.9,1894.7,391.3,2710.8,260.2,516.3,1918,2808,90.4,70.9,7.8
1.629250,543.3,282.5,1894.4,425.1,2728.5,229.3,516.8,1916.8,2807.5,90.6,71,10.1
1.631250,541.2,280.7,1869.2,416.8,2746.2,197.0,517.3,1915.6,2807,90.8,70.9,15.5
1.633250,533.7,304.8,1828.1,355.3,2760.7,184.9,517.8,1914.4,2806.5,91.1,70.7,19.2
1.635250,528.1,341.1,1789.5,276.6,2767.9,205.0,518.3,1913.3,2806,91.3,70.3,16.5
1.637250,522.8,364.8,1770.4,232.3,2757.6,251.4,518.8,1912.1,2805.5,91.5,69.9,2.8
1.639250,502.1,379.8,1769.4,226.0,2737.5,293.1,519.3,1911,2805,91.8,69.5,-28.3
1.641250,469.7,408.7,1782.8,237.9,2733.9,310.3,519.8,1909.9,2804.5,92,69.4,-73.8
1.643250,449.8,489.6,1804.9,249.8,2752.9,309.4,520.3,1908.8,2804,92.2,69.6,-124
1.645250,449.5,598.9,1829.7,257.2,2781.7,320.2,520.8,1907.7,2803.5,92.4,70,-169.2
1.647250,432.5,685.9,1851.2,255.1,2812.9,354.2,521.3,1906.6,2803,92.6,70.4,-200
1.649250,357.6,733.8,1864.2,243.4,2840.4,394.2,521.7,1905.5,2802.5,92.8,70.8,-213
1.651250,244.6,544.1,1865.4,228.0,2844.9,450.7,522.2,1904.5,2802,92.9,71,-214.6
1.653250,256.6,391.5,1853.4,217.7,2796.5,525.7,522.7,1903.4,2801.5,93,70.8,-209.7
1.655250,266.8,325.7,1830.4,216.1,2703.8,548.3,523.1,1902.4,2801,93.1,70.4,-203.2
1.657250,279.1,308.0,1806.1,219.7,2623.0,528.2,523.6,1901.4,2800.5,93.2,69.7,-200
1.659250,301.0,322.6,1793.9,223.2,2576.2,525.7,524,1900.4,2800.1,93.3,68.8,-200
1.661250,335.2,346.3,1799.9,219.9,2571.1,569.1,524.4,1899.4,2799.6,93.3,67.9,-200
1.663250,363.4,380.2,1819.7,192.5,2650.3,605.2,524.8,1898.4,2799.1,93.2,67.1,-200
1.665250,387.9,500.2,1835.9,141.0,2779.6,426.9,525.3,1897.4,2798.7,93.2,66.8,-200
1.667250,442.3,599.4,1840.5,108.4,2819.1,243.4,525.7,1896.5,2798.2,93.1,67,-200
1.669250,395.5,653.3,1839.2,105.4,2826.5,180.0,526.1,1895.6,2797.7,93,67.5,-200
1.671250,342.8,672.7,1834.2,119.9,2825.5,171.6,526.5,1894.6,2797.3,92.9,67.8,-200
1.673250,411.7,593.5,1828.8,135.6,2821.1,192.4,526.9,1893.7,2796.8,92.7,68.1,-200
1.675250,477.6,486.0,1822.8,142.7,2812.9,241.9,527.2,1892.9,2796.4,92.6,68,-200
1.677250,500.2,432.7,1816.3,145.3,2801.5,319.6,527.6,1892,2796,92.4,67.8,-200
1.679250,491.8,437.8,1810.4,151.5,2789.8,397.0,528,1891.1,2795.6,92.2,67.2,-200
1.681250,457.5,482.3,1807.3,164.2,2780.8,447.4,528.3,1890.3,2795.1,91.9,66.5,-200
1.683250,427.0,534.3,1811.5,180.8,2772.2,470.8,528.7,1889.5,2794.7,91.7,65.9,-200
1.685250,436.9,610.0,1823.4,200.7,2759.5,483.0,529,1888.7,2794.3,91.5,65.4,-200
1.687250,471.3,656.7,1833.8,224.5,2744.8,494.1,529.4,1887.9,2793.9,91.3,65,-200
1.689250,490.9,692.5,1830.6,251.4,2739.1,499.4,529.7,1887.2,2793.6,91,64.9,-200
1.691250,512.6,752.1,1810.8,271.2,2760.3,463.0,530,1886.4,2793.2,90.8,64.9,-200
1.693250,552.4,777.4,1794.1,273.1,2798.1,376.2,530.3,1885.7,2792.8,90.6,64.8,-200
1.695250,588.8,732.2,1799.0,273.8,2822.9,301.5,530.6,1885,2792.4,90.4,64.7,-200
1.697250,603.0,644.3,1824.2,280.5,2829.6,294.0,530.9,1884.3,2792.1,90.2,64.4,-200
1.699250,623.5,538.3,1849.2,269.8,2818.9,320.7,531.2,1883.7,2791.7,90,64,-200
1.701250,665.8,447.9,1847.2,228.9,2792.8,322.4,531.5,1883,2791.4,89.8,63.5,-200
1.703250,709.7,380.8,1834.2,186.8,2770.3,289.8,531.7,1882.4,2791.1,89.6,63,-200
1.705250,735.1,356.0,1830.3,167.9,2760.9,251.9,532,1881.8,2790.8,89.4,62.6,-200
1.707250,737.2,406.2,1842.0,184.2,2766.9,244.8,532.2,1881.2,2790.5,89.2,62.2,-200
1.709250,728.2,520.0,1864.6,223.0,2780.3,278.8,532.5,1880.7,2790.2,89.1,62,-200
1.711250,725.2,677.7,1889.6,263.7,2797.1,360.5,532.7,1880.1,2789.9,88.9,61.9,-200
1.713250,736.7,831.3,1903.8,288.9,2806.1,487.4,532.9,1879.6,2789.6,88.7,61.8,-200
1.715250,742.1,1012.0,1905.4,318.5,2781.2,673.3,533.1,1879.1,2789.4,88.6,61.6,-200
1.717250,714.4,1266.7,1900.4,375.5,2715.7,881.6,533.4,1878.6,2789.1,88.4,61.5,-200
1.719250,591.7,1725.6,1899.3,443.2,2651.8,1182.6,533.5,1878.2,2788.9,88.3,61.2,-200
1.721250,1889.0,389.4,2707.0,1215.4,3539.5,579.7,533.7,1877.7,2788.6,88.2,60.7,-200
1.723250,337.3,674.0,1865.8,285.3,2696.3,808.5,533.9,1877.3,2788.4,88,60,-200
1.725250,449.3,420.5,1844.5,223.6,2641.3,600.2,534.1,1876.9,2788.2,87.9,59.3,-200
1.727250,481.0,299.9,1827.8,208.4,2628.8,567.7,534.2,1876.5,2788,87.8,58.7,-200
1.729250,479.0,255.0,1814.3,221.2,2662.5,635.7,534.4,1876.2,2787.8,87.6,58.4,-200
1.731250,463.1,243.0,1801.3,247.0,2760.9,762.8,534.5,1875.9,2787.6,87.5,58,-200
1.733250,443.6,258.8,1796.5,254.3,2927.4,725.5,534.7,1875.6,2787.5,87.4,58,-200
1.735250,426.6,320.0,1808.1,197.4,2977.0,525.6,534.8,1875.3,2787.3,87.3,58.2,-200
1.737250,425.9,428.2,1819.5,129.1,2955.3,443.4,534.9,1875,2787.2,87.2,58.3,-200
1.739250,422.5,496.7,1831.3,104.0,2944.0,381.7,535,1874.8,2787.1,87.1,58.2,-200
1.741250,410.5,456.6,1849.3,113.4,2961.5,316.7,535.1,1874.6,2786.9,87,57.9,-200
1.743250,428.2,393.6,1628.6,4040.5,1874.0,138.9,535.2,1874.4,2786.8,86.9,57.7,-200
1.745250,458.3,339.7,1780.0,3754.2,1903.6,167.3,535.2,1874.2,2786.8,86.8,57.3,-200
1.747250,478.8,325.5,1927.3,184.7,3009.4,234.5,535.3,1874,2786.7,0,56.8,-200
1.749250,501.7,359.2,1938.9,198.4,2994.2,247.1,535.3,1873.9,2786.6,0,56.5,-200
1.751250,553.7,401.8,1934.6,227.4,2970.3,248.4,535.4,1873.8,2786.6,0,56.4,-200
1.753250,608.0,414.2,1912.3,257.5,2953.6,262.2,535.4,1873.7,2786.5,0,56.3,-200
1.755250,653.4,420.8,1887.5,253.8,2942.3,313.8,535.5,1873.7,2786.5,0,56.1,-200
1.757250,682.9,431.3,1877.1,226.7,2938.3,414.6,535.5,1873.6,2786.5,0,55.7,-200
1.759250,694.4,459.1,1875.4,203.5,2945.2,503.1,535.5,1873.6,2786.5,0,55.2,-200
