time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.521781,491.9,490.4,1597.4,99.7,2586.6,189.5,482.4,1916.8,2670.2,93.9,65.4,-200
1.523781,500.2,512.4,1603.3,123.3,2559.9,173.8,483,1920,2671.3,94.1,64.7,-200
1.525781,539.9,505.4,1603.0,155.8,2547.3,160.3,483.6,1923.1,2672.4,94.2,64.1,-200
1.527781,578.2,514.1,1588.4,187.4,2554.4,171.7,484.2,1926.1,2673.4,94.4,63.6,-200
1.529781,603.3,570.9,1573.5,218.1,2578.6,212.9,484.8,1929,2674.4,94.5,63.4,-200
1.531781,632.2,668.8,1573.7,258.5,2610.6,261.4,485.3,1931.8,2675.3,94.7,63.5,-200
1.533781,674.1,738.5,1583.6,296.7,2641.0,296.3,485.9,1934.5,2676.3,94.9,63.7,-200
1.535781,674.7,722.0,1578.3,271.3,2659.0,301.7,486.4,1937.2,2677.2,95,63.9,-200
1.537781,639.3,680.6,1563.2,187.0,2667.8,278.1,486.9,1939.7,2678,95.2,63.9,-200
1.539781,607.1,650.7,1557.8,118.0,2665.2,239.1,487.3,1942.2,2678.9,95.4,63.9,-200
1.541781,585.6,578.5,1558.8,83.2,2647.6,199.6,487.8,1944.5,2679.7,95.6,63.8,-200
1.543781,590.3,443.4,1562.7,73.5,2624.0,165.2,488.2,1946.8,2680.4,95.8,63.5,-200
1.545781,618.6,329.3,1567.9,90.9,2605.7,150.0,488.6,1948.9,2681.2,96,63.1,-200
1.547781,643.2,278.1,1570.4,145.0,2589.0,156.9,489,1951,2681.9,96.2,62.8,-200
1.549781,646.8,293.5,1556.4,240.1,2570.0,180.3,489.4,1952.9,2682.5,96.4,62.4,-200
1.551781,620.9,331.9,1514.3,313.7,2550.1,212.6,489.7,1954.8,2683.2,96.6,62.2,-200
1.553781,584.6,321.1,1476.6,310.0,2533.3,254.5,490.1,1956.5,2683.8,96.8,62,-200
1.555781,574.1,268.4,1474.3,292.8,2528.7,319.4,490.4,1958.2,2684.3,97,61.9,-200
1.557781,580.3,223.4,1497.2,294.7,2540.4,435.6,490.7,1959.7,2684.9,97.2,61.9,-200
1.559781,586.1,203.6,1539.6,292.0,2574.0,624.0,491,1961.2,2685.4,97.4,61.8,-200
1.561781,589.3,207.3,1580.6,264.3,2625.0,772.4,491.2,1962.5,2685.8,97.6,61.7,-200
1.563781,596.3,227.3,1601.3,231.7,2642.6,721.5,491.5,1963.8,2686.2,97.8,61.5,-200
1.565781,614.0,253.3,1604.6,214.8,2619.9,570.2,491.7,1964.9,2686.6,98,61.1,-200
1.567781,641.1,272.1,1601.5,204.8,2595.0,453.4,491.9,1965.9,2687,98.2,60.7,-200
1.569781,665.5,281.4,1595.1,196.1,2580.8,403.2,492,1966.8,2687.3,98.4,60,-200
1.571781,680.0,291.2,1585.6,192.4,2577.8,411.9,492.2,1967.6,2687.6,0,59.3,-200
1.573781,684.8,302.6,1573.8,201.1,2577.5,460.9,492.3,1968.3,2687.8,0,58.6,-200
1.575781,671.6,305.1,1560.6,233.3,2566.3,525.2,492.4,1968.9,2688,0,58.1,-200
1.577781,642.1,296.9,1538.3,294.1,2541.0,558.8,492.5,1969.4,2688.2,0,57.6,-200
1.579781,614.2,293.8,1487.6,360.3,2522.3,520.8,492.6,1969.8,2688.3,0,57.2,-200
1.581781,599.5,305.6,1410.6,360.4,2524.4,442.9,492.7,1970.1,2688.4,0,56.9,-200
1.583781,604.2,327.7,1352.7,314.0,2539.8,377.4,492.7,1970.2,2688.5,0,56.7,-200
1.585781,634.9,352.4,1332.5,309.7,2545.9,349.3,492.7,1970.3,2688.5,0,56.3,-200
