time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.525896,799.6,488.1,1349.2,602.8,2680.8,191.6,593.8,1351.3,2543.5,89.7,67.3,-200
1.527896,704.8,485.5,1393.6,420.2,2700.7,181.5,593.4,1351,2544.8,89.7,67.1,-200
1.529896,636.7,479.4,1430.2,382.3,2714.2,214.5,593.1,1350.7,2546.1,89.7,66.9,-200
1.531896,566.0,525.4,1448.4,433.3,2709.9,319.3,592.7,1350.5,2547.3,89.6,66.8,-200
1.533896,461.1,514.4,1421.8,485.8,2654.0,485.7,592.4,1350.2,2548.5,89.6,66.7,-200
1.535896,413.1,456.2,1382.2,441.9,2549.3,537.1,592.1,1350,2549.7,89.6,66.6,-200
1.537896,402.2,452.7,1366.8,404.1,2507.6,492.9,591.7,1349.7,2550.8,89.5,66.5,-200
1.539896,402.6,482.5,1349.4,420.8,2515.1,489.4,591.4,1349.5,2552,89.5,66.4,-200
1.541896,408.9,514.8,1323.0,482.8,2544.1,504.7,591.1,1349.2,2553.1,89.4,66.2,-200
1.543896,431.1,487.6,1306.6,552.9,2583.4,472.7,590.8,1349,2554.1,89.4,66,-200
1.545896,460.0,391.8,1329.0,587.3,2626.9,390.5,590.5,1348.8,2555.2,89.3,65.7,-200
1.547896,476.0,319.0,1366.1,599.0,2663.0,323.2,590.3,1348.6,2556.2,89.3,65.5,-200
1.549896,486.0,302.1,1392.4,681.1,2694.0,305.8,590,1348.4,2557.1,89.2,65.3,-200
1.551896,502.0,347.0,1405.6,949.6,2728.6,353.8,589.7,1348.2,2558.1,89.2,65,-200
1.553896,536.2,445.7,1368.5,2907.6,1419.4,1680.3,589.5,1348,2559,89.1,64.7,-200
1.555896,575.4,543.1,1021.0,2345.8,1646.9,1840.9,589.2,1347.8,2559.9,89.1,64.4,-200
1.557896,587.9,599.6,1458.4,1206.0,2834.1,405.1,589,1347.6,2560.7,89,64,-200
1.559896,601.5,668.5,1441.8,900.9,2833.4,339.9,588.8,1347.4,2561.5,89,63.7,-200
1.561896,662.2,735.8,1456.2,837.8,2836.4,308.6,588.5,1347.3,2562.3,88.9,63.3,-200
1.563896,724.5,694.0,1486.7,867.0,2840.0,325.1,588.3,1347.1,2563.1,88.9,63.1,-200
1.565896,711.6,623.5,1493.1,852.1,2835.8,385.2,588.1,1347,2563.8,88.8,62.8,-200
1.567896,662.6,549.2,1487.3,808.7,2810.4,487.8,587.9,1346.8,2564.4,88.8,62.6,-200
1.569896,622.7,499.0,1501.6,866.6,2770.2,647.7,587.7,1346.7,2565.1,88.7,62.4,-200
1.571896,592.5,528.0,1539.2,1127.9,2767.9,945.0,587.6,1346.5,2565.7,88.7,62.3,-200
1.573896,542.6,686.6,1276.9,1678.4,2318.1,1358.4,587.4,1346.4,2566.3,88.7,62.2,-200
1.575896,381.8,968.6,1076.4,1043.8,2254.7,843.1,587.3,1346.3,2566.8,88.6,62,-200
1.577896,1043.2,726.3,2253.0,662.4,3046.4,430.1,587.1,1346.2,2567.4,88.6,61.7,-200
1.579896,1004.8,566.3,2252.0,569.2,3029.9,396.9,587,1346.1,2567.8,88.6,61.3,-200
1.581896,980.9,504.9,2253.8,539.6,3008.5,419.6,586.9,1346,2568.3,88.6,60.9,-200
1.583896,126.2,1294.1,973.8,504.0,2265.2,579.0,586.7,1345.9,2568.7,88.5,60.4,-200
1.585896,293.9,1207.5,989.4,557.0,2305.6,618.4,586.6,1345.8,2569.1,88.5,59.9,-200
1.587896,440.4,818.8,1052.9,633.9,2344.8,545.6,586.5,1345.7,2569.4,88.5,59.4,-200
1.589896,473.9,525.9,1119.4,713.9,2373.1,467.0,586.5,1345.7,2569.7,88.5,59,-200
1.591896,484.4,367.4,1163.3,918.5,2374.5,449.2,586.4,1345.6,2570,88.5,58.7,-200
1.593896,491.9,287.9,1198.8,1315.3,2324.4,488.4,586.3,1345.6,2570.2,88.4,58.4,-200
1.595896,507.6,279.5,1137.8,1965.4,2224.4,514.4,586.3,1345.5,2570.4,88.4,58.1,-200
1.597896,555.7,320.8,2134.1,475.3,3091.4,361.5,586.2,1345.5,2570.6,88.4,57.9,-200
1.599896,637.7,299.9,2080.7,424.9,3057.2,470.1,586.2,1345.5,2570.7,88.4,57.6,-200
1.601896,683.2,236.5,2062.6,414.2,2987.0,606.8,586.1,1345.5,2570.8,88.4,57.2,-200
1.603896,705.6,218.8,2067.4,467.9,2894.2,712.7,586.1,1345.4,2570.8,88.4,56.7,-200
1.605896,725.7,268.6,2081.7,575.5,2845.4,743.3,586.1,1345.4,2570.8,88.4,56.1,-200
