time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.525458,530.7,289.4,1646.2,358.7,2664.3,317.9,582.5,1801.2,2713.1,0,53.3,-200
1.527458,555.0,258.5,1651.5,425.6,2642.1,303.0,583.2,1802.5,2713.8,0,53,-200
1.529458,592.3,224.4,1660.4,481.8,2646.1,281.2,583.8,1803.7,2714.6,0,52.7,-200
1.531458,633.3,193.7,1667.6,509.7,2662.9,256.6,584.4,1804.9,2715.3,0,52.4,-200
1.533458,662.0,166.6,1664.0,488.9,2675.5,226.7,585,1806,2715.9,0,52.2,-200
1.535458,668.2,153.5,1656.0,454.3,2683.6,210.1,585.6,1807.1,2716.6,0,52.1,-200
1.537458,658.0,155.7,1656.3,442.9,2690.8,217.2,586.1,1808.1,2717.2,0,52,-200
1.539458,639.1,168.0,1672.7,461.1,2696.7,249.8,586.6,1809.1,2717.8,0,51.9,-200
1.541458,618.3,180.2,1700.7,499.7,2689.4,304.6,587.1,1810,2718.4,0,51.8,-200
1.543458,600.5,182.6,1720.7,529.7,2662.1,357.2,587.6,1810.9,2718.9,0,51.6,-200
1.545458,587.2,184.1,1726.4,515.1,2654.7,393.7,588,1811.8,2719.4,0,51.5,-200
1.547458,575.9,194.6,1724.7,469.8,2690.6,445.8,588.4,1812.5,2719.8,0,51.4,-200
1.549458,566.3,215.5,1718.6,426.6,2756.9,520.8,588.8,1813.3,2720.3,0,51.2,-200
1.551458,562.7,245.6,1709.7,394.3,2836.5,598.4,589.2,1813.9,2720.7,0,51,-200
1.553458,568.5,275.2,1700.0,362.1,2910.7,655.7,589.5,1814.6,2721,0,50.9,-200
1.555458,584.5,261.1,1688.3,325.4,2922.8,735.1,589.8,1815.1,2721.4,0,50.9,-200
1.557458,599.4,195.4,1671.5,289.5,2831.8,773.8,590,1815.6,2721.7,0,51.1,-200
1.559458,604.0,135.4,1645.9,256.9,2755.9,677.4,590.3,1816.1,2722,0,51.3,-200
1.561458,600.3,107.6,1613.8,227.5,2742.7,559.8,590.5,1816.5,2722.2,0,51.6,-200
1.563458,592.8,102.9,1584.8,199.8,2753.7,436.7,590.7,1816.9,2722.4,0,51.7,-200
1.565458,583.5,117.8,1569.9,183.0,2756.6,341.1,590.8,1817.2,2722.6,0,51.6,-200
1.567458,574.0,156.8,1572.2,183.7,2754.9,296.9,591,1817.4,2722.7,0,51.2,-200
1.569458,565.8,232.4,1588.9,193.7,2759.5,290.4,591.1,1817.6,2722.8,0,50.5,-200
1.571458,560.0,343.7,1611.0,196.5,2775.7,312.1,591.1,1817.7,2722.9,0,49.8,-200
1.573458,552.2,482.2,1628.6,195.3,2807.7,366.9,591.2,1817.8,2723,0,49.1,-200
1.575458,534.9,635.7,1640.7,207.2,2867.8,451.4,591.2,1817.9,2723,0,48.6,-200
