time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.521656,489.0,1344.6,1994.1,281.6,3034.7,807.9,720,2140.5,3009.7,0,68.4,-101
1.523656,339.2,1389.7,2018.0,214.3,3168.4,1033.3,723.7,2139.9,3007.6,0,68.4,-148.9
1.525656,2035.6,171.4,3308.1,819.3,3645.6,3308.6,727.5,2139.3,3005.6,0,68.4,-187.3
1.527656,1582.0,2992.2,2040.1,163.3,3297.6,674.4,731.2,2138.7,3003.5,0,68.3,-208
1.529656,1662.2,2162.7,2036.2,181.9,3251.0,625.9,734.9,2138.1,3001.4,0,68.2,-214.5
1.531656,1683.6,2167.6,2027.5,215.9,3185.2,622.8,738.6,2137.4,2999.2,0,68,-212.4
1.533656,1579.0,3205.6,2018.4,257.8,3090.2,655.8,742.2,2136.8,2997.1,0,67.9,-206.2
1.535656,376.8,1592.8,2014.4,294.0,2943.9,620.0,745.9,2136.2,2995,0,67.7,-200.9
1.537656,557.0,1030.1,2013.6,292.1,2852.5,482.7,749.5,2135.5,2992.8,0,67.7,-200.9
1.539656,617.1,720.1,2004.1,239.0,2807.9,397.8,753.1,2134.9,2990.7,0,67.6,-206.2
1.541656,652.3,546.2,1991.8,180.5,2776.9,414.9,756.7,2134.3,2988.5,0,67.7,-212.3
1.543656,666.2,468.7,1990.1,147.4,2741.7,581.0,760.3,2133.6,2986.4,0,67.7,-214.5
1.545656,663.6,474.2,2003.1,128.6,2690.0,1017.0,763.9,2133,2984.2,0,67.8,-208
1.547656,657.6,541.1,2018.9,106.5,2632.9,1715.7,767.4,2132.3,2982.1,0,67.9,-186.5
1.549656,644.5,611.9,2027.0,104.9,2589.0,2029.3,770.9,2131.7,2979.9,0,67.9,-143
1.551656,622.8,661.3,2029.1,145.6,2562.7,1584.0,774.4,2131.1,2977.8,0,67.9,-89.2
1.553656,603.4,740.4,2020.0,239.2,2546.3,1103.7,777.9,2130.4,2975.6,0,67.9,-39.4
1.555656,579.7,877.6,1992.6,367.0,2540.0,798.4,781.3,2129.8,2973.4,0,67.8,-7.7
1.557656,554.6,1028.8,1984.4,409.0,2545.7,726.8,784.7,2129.1,2971.3,0,67.7,-7.7
1.559656,563.8,1128.0,2015.9,309.5,2579.4,884.2,788.1,2128.5,2969.2,0,67.6,-39.4
1.561656,637.9,1170.5,2033.9,195.3,2692.1,1180.7,791.4,2127.8,2967,0,67.5,-89.2
1.563656,744.9,1076.6,2034.5,126.6,2912.8,1316.9,794.7,2127.2,2964.9,0,67.4,-143
1.565656,783.7,872.6,2028.7,92.2,3029.7,1169.0,798,2126.6,2962.8,0,67.4,-186.5
1.567656,754.8,687.5,2022.4,78.8,3003.6,1039.8,801.3,2125.9,2960.6,0,67.3,-208
1.569656,707.0,552.4,2016.0,76.9,2896.0,903.1,804.5,2125.3,2958.5,0,67.2,-214.5
1.571656,670.6,516.2,2007.6,86.8,2793.1,758.6,807.7,2124.7,2956.4,0,67.1,-212.3
1.573656,657.7,611.4,1993.4,117.8,2724.1,671.2,810.9,2124,2954.3,0,66.9,-206.2
1.575656,675.9,832.4,1969.5,180.1,2681.1,639.3,814,2123.4,2952.3,0,66.7,-200.9
1.577656,721.6,1066.9,1942.7,250.6,2669.7,646.4,817.1,2122.8,2950.2,0,66.4,-200
1.579656,760.8,1232.2,1931.0,292.1,2705.8,711.7,820.2,2122.2,2948.2,0,66.1,-200
1.581656,752.9,1317.6,1941.1,288.6,2817.1,801.8,823.2,2121.5,2946.1,0,65.8,-200
1.583656,719.8,1256.1,1956.7,259.7,2958.3,710.9,826.2,2120.9,2944.1,0,65.5,-200
1.585656,685.0,1054.1,1968.2,237.0,2987.0,541.4,829.1,2120.3,2942.1,0,65.3,-200
1.587656,654.9,931.1,1970.6,233.7,2949.1,450.6,832,2119.7,2940.1,0,65.2,-200
1.589656,617.7,930.3,1948.3,230.1,2885.7,415.6,834.9,2119.1,2938.2,0,65.1,-200
1.591656,577.1,962.0,1910.1,202.6,2821.4,409.2,837.8,2118.5,2936.2,0,65.1,-200
1.593656,555.4,990.4,1888.5,171.6,2778.5,420.2,840.6,2118,2934.3,0,65,-200
1.595656,548.9,1064.0,1890.9,158.6,2758.7,460.4,843.3,2117.4,2932.4,0,64.9,-200
1.597656,532.4,1205.2,1909.4,155.5,2766.8,502.9,846,2116.8,2930.5,0,64.7,-200
1.599656,451.1,1424.8,1932.8,147.5,2808.8,504.3,848.7,2116.3,2928.7,0,64.5,-200
1.601656,145.8,1680.6,1945.0,140.0,2855.3,463.0,851.3,2115.7,2926.8,0,64.4,-200
1.603656,1940.3,159.7,2885.3,445.7,3877.4,282.8,853.9,2115.1,2925,0,64.3,-200
1.605656,1915.2,237.7,2892.6,488.1,3943.2,272.2,856.4,2114.6,2923.3,0,64.2,-200
1.607656,1024.8,4909.3,1872.7,355.8,2861.5,549.8,858.9,2114.1,2921.5,0,64,-200
1.609656,176.8,2317.8,1855.7,392.1,2806.7,546.7,861.4,2113.5,2919.8,0,63.9,-200
1.611656,660.7,1572.2,1886.9,326.2,2792.1,515.3,863.8,2113,2918.1,0,63.8,-200
1.613656,664.6,1524.8,1918.1,270.1,2813.8,532.9,866.1,2112.5,2916.4,0,63.7,-200
1.615656,487.5,1729.4,1935.1,253.7,2829.9,633.9,868.4,2112,2914.7,0,63.7,-200
1.617656,71.8,1816.1,1937.2,277.0,2769.2,807.8,870.7,2111.5,2913.1,0,63.7,-200
1.619656,1914.6,340.9,2602.9,786.4,3655.4,503.2,872.9,2111,2911.5,0,63.7,-200
1.621656,1857.8,392.2,2521.9,596.5,3625.5,348.1,875.1,2110.6,2910,0,63.7,-200
1.623656,301.9,1422.5,1813.0,398.6,2514.2,516.2,877.2,2110.1,2908.5,0,63.5,-200
1.625656,492.2,1215.1,1814.3,415.3,2539.3,561.4,879.3,2109.6,2907,0,63.4,-200
1.627656,598.2,1026.7,1858.1,452.4,2592.9,670.6,881.3,2109.2,2905.5,0,63.1,-200
1.629656,647.4,904.7,1942.9,508.1,2672.7,825.2,883.2,2108.8,2904.1,0,62.9,-200
1.631656,664.9,904.4,2077.5,534.9,2809.8,1065.5,885.2,2108.3,2902.7,0,62.6,-200
1.633656,671.9,986.5,2183.3,440.3,3009.7,1065.6,887,2107.9,2901.3,0,62.4,-200
1.635656,643.6,971.5,2194.7,378.1,3011.1,992.1,888.8,2107.5,2900,0,62.1,-200
1.637656,613.2,831.3,2143.0,368.7,2881.0,931.5,890.6,2107.1,2898.7,0,61.9,-200
1.639656,614.4,738.6,2068.4,346.2,2770.5,758.3,892.3,2106.7,2897.5,0,61.6,-200
1.641656,625.4,759.5,2013.4,326.2,2732.1,641.4,893.9,2106.4,2896.3,0,61.3,-200
1.643656,621.9,896.1,1974.1,336.1,2724.7,594.8,895.5,2106,2895.1,0,61.1,-200
1.645656,574.6,1176.4,1947.6,384.6,2735.2,607.1,897.1,2105.7,2894,0,60.9,-200
1.647656,242.1,2014.2,1963.0,505.9,2754.7,712.7,898.5,2105.3,2892.9,0,60.8,-200
1.649656,1455.2,1517.5,2182.0,581.4,2864.1,1030.2,900,2105,2891.8,0,60.6,-200
1.651656,1364.2,969.4,2283.6,308.4,3057.4,1123.1,901.3,2104.7,2890.8,0,60.5,-200
1.653656,1381.7,723.4,2311.0,215.7,3192.0,1220.2,902.7,2104.4,2889.8,0,60.3,-200
1.655656,1434.1,556.7,2329.0,204.4,3339.7,1412.7,903.9,2104.1,2888.9,0,60.1,-200
1.657656,1478.3,470.9,2347.3,233.4,3499.2,1705.0,905.1,2103.8,2888,0,60,-200
1.659656,1514.7,455.7,2366.8,284.2,3611.1,2197.1,906.3,2103.6,2887.1,0,59.9,-200
1.661656,1548.2,526.8,2372.7,339.6,3551.9,2702.1,907.4,2103.3,2886.3,0,59.8,-200
1.663656,1604.5,750.0,2361.3,425.5,3194.2,3158.3,908.4,2103.1,2885.6,0,59.7,-200
1.665656,1633.6,4731.6,1932.5,1100.6,2368.6,652.4,909.4,2102.9,2884.8,0,59.7,-200
1.667656,552.0,1403.1,2031.7,685.3,2535.9,749.1,910.3,2102.7,2884.2,0,59.6,-200
1.669656,427.9,1490.7,1967.4,765.8,2578.9,649.9,911.2,2102.5,2883.5,0,59.6,-200
1.671656,1808.0,860.9,2574.5,553.9,3920.7,449.0,912,2102.3,2882.9,0,59.7,-200
1.673656,1723.7,747.6,2573.0,519.0,3839.9,497.4,912.7,2102.1,2882.4,0,59.8,-200
1.675656,1711.0,639.6,2573.2,553.5,3748.4,535.6,913.4,2101.9,2881.8,0,59.7,-200
1.677656,1698.2,580.1,2576.9,617.4,3676.0,575.8,914,2101.8,2881.4,0,59.6,-200
1.679656,1671.2,584.2,2570.5,716.0,3287.3,4772.8,914.6,2101.7,2880.9,0,59.3,-200
1.681656,1625.0,683.9,2484.4,935.6,2924.3,2111.4,915.1,2101.6,2880.6,0,58.8,-200
1.683656,1533.1,900.9,2220.0,850.3,2973.2,1286.0,915.5,2101.5,2880.2,0,58.4,-200
1.685656,1371.9,1172.2,2121.3,600.3,2975.9,1194.3,915.9,2101.4,2879.9,0,58.1,-200
1.687656,1152.7,1553.0,2088.4,487.2,2918.6,1244.3,916.2,2101.3,2879.7,0,57.7,-200
1.689656,510.8,1225.7,2063.2,460.7,2747.7,1227.2,916.5,2101.2,2879.5,0,57.5,-200
1.691656,518.4,724.3,2016.5,474.1,2591.7,880.2,916.7,2101.2,2879.3,0,57.2,-200
1.693656,523.6,505.3,1944.7,460.5,2560.8,556.6,916.9,2101.1,2879.2,0,56.8,-200
1.695656,534.2,349.7,1872.6,407.7,2559.2,359.8,917,2101.1,2879.2,0,56.3,-200
1.697656,543.2,245.7,1820.5,350.3,2557.7,265.2,917,2101.1,2879.1,0,55.7,-200
