time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.527547,380.7,187.9,1318.7,1324.8,2678.3,788.9,421.3,1088.2,2929,326.8,66.7,-200
1.529547,353.7,116.6,1454.4,1315.1,2590.6,688.2,421.3,1087.7,2930.1,327.2,66.9,-200
1.531547,340.2,83.0,1577.0,1291.4,2580.2,597.0,421.3,1087.3,2931,327.7,66.9,-200
1.533547,335.9,79.6,1620.6,1224.2,2597.7,510.2,421.3,1086.9,2931.8,328.2,66.6,-200
1.535547,339.1,104.1,1578.1,1104.3,2615.1,457.0,421.3,1086.6,2932.6,328.8,65.9,-200
1.537547,351.0,165.9,1516.8,968.3,2631.5,471.2,421.3,1086.3,2933.2,329.4,64.9,-200
1.539547,376.3,282.2,1491.2,950.1,2665.3,622.7,421.3,1086.1,2933.8,330,63.8,-200
1.541547,412.5,400.1,1533.8,1041.1,2789.3,983.0,421.3,1085.8,2934.2,330.7,62.7,-200
1.543547,430.0,388.5,1629.8,979.8,3202.0,946.9,421.4,1085.7,2934.6,331.3,62.2,-200
1.545547,416.3,303.7,1655.1,845.1,3225.7,652.3,421.4,1085.6,2934.8,332,62.2,-200
1.547547,398.2,232.0,1639.3,776.5,3208.1,639.2,421.4,1085.5,2935,332.7,62.8,-200
1.549547,386.2,187.9,1606.7,766.9,3155.2,786.2,421.4,1085.5,2935,333.3,63.4,-200
