time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.537379,493.9,950.3,1712.8,1644.7,2576.8,419.6,597,1824.4,2803.7,0,56.2,-200
1.539379,510.7,684.9,1640.8,1374.3,2592.0,392.1,596.8,1825.6,2804.5,0,55.4,-200
1.541379,481.8,621.8,1568.3,1238.9,2594.2,375.9,596.6,1826.7,2805.4,0,55,-200
1.543379,421.4,787.6,1414.5,1285.7,2579.5,372.8,596.3,1827.8,2806.2,0,55.7,-200
1.545379,1079.3,1118.7,2555.4,382.1,3322.0,1172.2,596.1,1828.8,2806.9,0,56.8,-200
1.547379,1006.5,785.4,2531.1,401.6,3252.6,1258.9,596,1829.9,2807.7,0,57.8,-200
1.549379,992.0,781.5,2507.1,420.1,3300.0,1295.6,595.8,1830.9,2808.4,0,58.6,-200
1.551379,1032.0,1029.2,2481.0,418.6,3450.7,987.3,595.6,1831.9,2809.1,0,59.1,-200
1.553379,1312.7,1192.5,2459.9,379.2,3489.8,632.7,595.4,1832.8,2809.8,0,59.4,-200
1.555379,101.3,714.5,1424.9,931.0,2451.9,312.5,595.2,1833.7,2810.5,0,59.3,-200
1.557379,180.9,633.9,1404.7,783.6,2457.3,253.6,595,1834.6,2811.2,0,59.3,-200
1.559379,189.4,639.5,1354.7,727.4,2472.9,218.1,594.9,1835.5,2811.8,0,59.3,-200
1.561379,151.0,708.6,1303.7,732.6,2492.4,201.4,594.7,1836.3,2812.4,0,59.1,-200
1.563379,1250.0,786.0,2508.9,202.2,3493.3,729.1,594.5,1837.1,2813,0,58.5,-200
1.565379,1176.9,875.6,2516.2,230.2,3491.6,980.4,594.4,1837.9,2813.6,0,57.5,-200
1.567379,1095.5,948.8,2512.2,299.1,3465.1,1503.1,594.2,1838.7,2814.1,0,56.7,-200
1.569379,1053.1,1157.8,2509.5,415.3,3027.3,2455.4,594.1,1839.4,2814.6,0,55.7,-200
1.571379,95.9,1374.0,1947.7,2149.2,2553.3,538.9,593.9,1840.1,2815.2,0,54.8,-200
1.573379,432.3,612.4,1872.2,1118.5,2610.7,543.8,593.8,1840.7,2815.6,0,54.3,-200
1.575379,465.0,424.5,1822.3,1003.1,2608.3,532.4,593.7,1841.3,2816.1,0,54.1,-200
1.577379,469.9,357.4,1736.6,1099.6,2579.1,511.3,593.5,1841.9,2816.5,0,54.1,-200
1.579379,455.0,342.3,1635.5,1247.3,2569.1,518.9,593.4,1842.5,2816.9,0,54.3,-200
1.581379,431.8,332.6,1559.0,1310.1,2578.1,603.3,593.3,1843,2817.3,0,54.7,-200
1.583379,412.9,324.5,1517.3,1283.1,2587.8,779.7,593.2,1843.5,2817.7,0,55.4,-200
1.585379,401.7,339.9,1498.3,1294.8,2548.8,1034.9,593.1,1843.9,2818,0,56.1,-200
1.587379,395.3,396.5,1494.3,1448.0,2420.8,1222.9,593,1844.3,2818.3,0,56.7,-200
1.589379,384.1,514.0,1451.0,1685.1,2310.8,1184.6,593,1844.7,2818.6,0,57.3,-200
1.591379,332.5,727.3,1350.8,1672.6,2319.8,1080.4,592.9,1845.1,2818.9,0,57.8,-200
1.593379,128.2,959.8,1320.0,1326.5,2402.9,986.3,592.8,1845.4,2819.1,0,58.1,-200
1.595379,1388.7,1016.0,2517.3,862.0,3204.3,557.2,592.7,1845.7,2819.3,0,58.3,-200
1.597379,185.2,709.4,1445.9,843.5,2614.1,685.2,592.7,1845.9,2819.5,0,58.6,-200
1.599379,272.9,585.4,1452.3,790.0,2647.9,507.4,592.6,1846.2,2819.7,0,58.8,-200
1.601379,331.0,575.5,1409.6,835.2,2639.6,386.7,592.6,1846.4,2819.8,0,58.9,-200
1.603379,380.7,645.6,1337.8,901.8,2621.9,326.0,592.6,1846.5,2819.9,0,58.8,-200
1.605379,390.0,745.1,1283.4,901.1,2603.9,322.6,592.5,1846.6,2820,0,58.5,-200
1.607379,273.8,905.2,1260.4,876.7,2577.2,378.6,592.5,1846.7,2820.1,0,58,-200
1.609379,1239.6,908.0,2527.1,455.1,3190.0,720.6,592.5,1846.8,2820.1,0,57.5,-200
1.611379,1201.6,987.3,2471.6,466.9,3214.8,741.1,592.5,1846.8,2820.1,0,57.1,-200
