time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.519781,458.0,446.4,1836.4,175.8,2775.5,209.9,439.2,1866.8,2808.9,85.4,69.9,-81
1.521781,489.8,507.5,1851.0,199.7,2764.4,227.9,440,1864.6,2809.2,85.3,69.4,-137.2
1.523781,541.5,568.5,1850.5,178.4,2760.4,219.0,440.8,1862.4,2809.6,85.2,69,-181.8
1.525781,583.7,596.6,1844.6,145.9,2759.7,191.5,441.6,1860.2,2809.9,85.1,68.9,-200
1.527781,569.4,630.2,1841.1,129.4,2758.1,169.7,442.4,1858,2810.2,85,69,-178.5
1.529781,487.6,671.0,1841.8,131.8,2755.3,163.9,443.2,1855.8,2810.5,84.9,69.3,-127.2
1.531781,382.7,679.3,1845.9,144.9,2754.4,167.7,444,1853.7,2810.8,84.8,69.6,-66
1.533781,312.8,751.9,1852.7,166.9,2760.0,179.1,444.7,1851.6,2811.1,84.8,69.9,-14.7
1.535781,316.2,934.1,1862.3,205.6,2776.4,204.8,445.5,1849.5,2811.3,84.7,70.1,6.8
1.537781,342.9,1055.3,1874.5,260.4,2801.6,248.1,446.3,1847.4,2811.6,84.7,70,-11.4
1.539781,299.9,1144.4,1885.2,316.1,2835.1,311.3,447,1845.4,2811.9,84.6,69.7,-56.1
1.541781,197.0,651.7,1882.1,338.0,2874.9,366.3,447.7,1843.4,2812.1,84.6,69.4,-112.3
1.543781,295.1,495.6,1860.9,307.6,2890.9,351.2,448.5,1841.4,2812.4,84.6,69.2,-165.3
1.545781,342.2,495.7,1834.4,257.2,2866.3,257.9,449.2,1839.4,2812.6,84.7,69.1,-200
1.547781,386.6,562.1,1817.7,236.4,2836.8,181.7,449.9,1837.5,2812.8,84.7,69.3,-213.2
1.549781,394.4,628.0,1811.1,254.3,2815.1,155.1,450.6,1835.6,2813.1,84.8,69.5,-214.9
1.551781,353.3,743.0,1808.3,310.8,2801.6,163.7,451.3,1833.7,2813.3,84.9,69.7,-209.9
1.553781,288.4,861.6,1803.6,395.9,2794.2,182.9,452,1831.8,2813.5,85,69.8,-203.3
1.555781,324.7,891.9,1800.5,470.2,2790.1,181.3,452.6,1830,2813.7,85.2,69.6,-200
1.557781,432.4,778.1,1807.3,477.8,2785.0,161.3,453.3,1828.2,2813.9,85.3,69.2,-200
1.559781,499.2,646.2,1820.8,442.1,2772.6,152.5,453.9,1826.5,2814.1,85.5,68.7,-200
1.561781,524.9,576.5,1836.9,405.4,2748.4,167.7,454.5,1824.8,2814.3,85.7,68.1,-200
1.563781,523.6,572.7,1849.1,372.1,2718.0,198.2,455.2,1823.1,2814.5,86,67.6,-200
1.565781,520.8,664.8,1852.9,322.8,2700.4,226.9,455.8,1821.4,2814.6,86.2,67.4,-200
1.567781,551.1,842.3,1847.5,264.2,2709.6,239.8,456.4,1819.8,2814.8,86.4,67.6,-200
1.569781,558.6,954.5,1834.7,210.4,2734.6,235.3,457,1818.2,2815,86.7,68.2,-200
1.571781,516.5,939.0,1820.2,170.6,2762.3,214.8,457.5,1816.6,2815.1,87,68.8,-200
1.573781,457.8,856.9,1806.1,148.7,2789.0,192.8,458.1,1815.1,2815.3,87.2,69.1,-200
1.575781,390.7,789.8,1794.6,142.7,2817.3,179.9,458.6,1813.6,2815.4,87.5,69.3,-200
1.577781,315.2,753.9,1790.1,149.9,2839.8,180.8,459.2,1812.2,2815.6,87.8,69.2,-200
1.579781,224.7,659.0,1792.4,164.1,2851.0,199.9,459.7,1810.8,2815.7,88.1,68.8,-200
1.581781,205.8,592.3,1796.6,172.0,2854.3,245.8,460.2,1809.4,2815.8,88.4,68.3,-200
1.583781,162.7,703.0,1801.3,168.1,2863.6,328.0,460.7,1808,2816,88.6,67.7,-200
1.585781,328.8,1022.5,1812.6,157.0,2886.5,436.9,461.1,1806.7,2816.1,88.9,67.2,-200
1.587781,464.1,851.5,1828.1,144.0,2894.2,482.1,461.6,1805.5,2816.2,89.1,66.9,-200
1.589781,526.6,683.2,1842.7,140.3,2877.6,436.6,462.1,1804.3,2816.3,89.3,66.9,-200
1.591781,557.4,609.2,1855.1,160.3,2861.3,381.3,462.5,1803.1,2816.4,89.6,67,-200
1.593781,592.5,608.9,1867.1,211.6,2851.4,358.4,462.9,1801.9,2816.5,89.8,67.1,-200
1.595781,656.7,616.4,1881.6,282.0,2836.9,345.7,463.3,1800.8,2816.6,89.9,67.1,-200
1.597781,731.9,589.5,1898.3,322.7,2816.4,308.4,463.7,1799.8,2816.7,90.1,66.9,-200
1.599781,789.9,566.8,1917.6,344.0,2796.4,262.9,464.1,1798.7,2816.8,90.3,66.5,-200
1.601781,807.3,599.1,1936.7,394.0,2780.1,252.5,464.4,1797.7,2816.9,90.4,66.1,-200
1.603781,775.5,698.7,1942.9,494.1,2760.7,295.2,464.8,1796.8,2817,90.5,65.5,-200
1.605781,697.7,862.9,1913.5,617.1,2724.4,378.8,465.1,1795.9,2817,90.6,64.9,-200
1.607781,555.6,1047.7,1851.9,663.7,2686.3,437.3,465.4,1795,2817.1,90.7,64.4,-200
1.609781,317.8,1099.1,1800.6,584.8,2681.5,439.9,465.7,1794.2,2817.2,90.7,64,-200
1.611781,179.8,813.1,1781.7,450.9,2706.3,412.9,466,1793.5,2817.2,90.8,63.7,-200
1.613781,104.5,811.8,1784.3,340.9,2736.3,401.2,466.3,1792.7,2817.3,90.8,63.3,-200
1.615781,53.9,808.2,1801.1,280.6,2769.5,419.5,466.5,1792,2817.3,90.8,63,-200
1.617781,182.0,688.4,1823.4,265.0,2796.1,424.8,466.8,1791.4,2817.4,90.8,62.6,-200
1.619781,251.8,576.3,1845.5,279.1,2798.8,397.9,467,1790.8,2817.4,90.8,62.2,-200
1.621781,273.0,489.5,1863.8,331.3,2784.2,377.4,467.2,1790.2,2817.5,90.7,61.7,-200
1.623781,268.1,436.5,1865.5,422.9,2757.7,385.6,467.4,1789.7,2817.5,90.7,61.2,-200
1.625781,266.5,419.5,1830.2,492.2,2721.6,394.4,467.6,1789.3,2817.6,90.7,60.7,-200
1.627781,291.7,411.7,1794.3,471.1,2705.5,379.5,467.7,1788.8,2817.6,90.6,60.2,-200
1.629781,334.1,381.9,1781.4,411.6,2717.8,359.5,467.9,1788.4,2817.6,90.5,59.8,-200
1.631781,366.3,352.9,1781.4,348.9,2752.5,349.2,468,1788.1,2817.7,90.5,59.3,-200
1.633781,382.7,345.4,1784.4,291.2,2799.2,354.3,468.1,1787.8,2817.7,0,58.8,-200
1.635781,383.8,352.0,1781.7,252.8,2838.4,407.3,468.2,1787.6,2817.7,0,58.2,-200
1.637781,367.6,355.9,1769.0,255.0,2827.4,535.8,468.2,1787.4,2817.7,0,57.6,-200
1.639781,341.2,366.9,1747.8,279.9,2749.8,608.2,468.3,1787.2,2817.7,0,57,-200
1.641781,319.4,387.6,1733.5,304.5,2707.8,562.5,468.3,1787.1,2817.7,0,56.4,-200
1.643781,320.6,390.4,1739.6,315.0,2726.4,504.8,468.4,1787,2817.7,0,55.8,-200
1.645781,347.3,360.0,1763.8,286.7,2776.2,421.2,468.4,1787,2817.7,0,55.3,-200
