time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.529406,348.3,610.1,1254.6,1374.8,2797.7,1252.0,583.9,1680.6,3071.2,95.6,71.8,5.1
1.531406,357.5,786.1,1247.2,1720.1,3040.7,1311.9,584.5,1680.6,3073.1,95,71.4,6.1
1.533406,741.1,862.8,1888.6,1813.1,3387.8,1241.0,585.2,1680.5,3075,94.6,70.9,6.8
1.535406,814.9,545.4,1980.9,1120.4,3527.1,854.2,585.8,1680.4,3076.8,94.1,70.4,8
1.537406,825.9,424.8,1999.5,840.2,3559.3,696.2,586.4,1680.4,3078.5,93.8,70,13.6
1.539406,806.3,396.8,2024.2,735.3,3554.3,661.7,587,1680.3,3080.1,93.5,69.7,19.8
1.541406,776.9,419.6,2055.8,697.0,3524.4,683.4,587.5,1680.3,3081.7,93.2,69.3,21.9
1.543406,748.9,501.3,2076.7,693.4,3473.0,736.8,588,1680.3,3083.2,93,68.8,14.9
1.545406,730.2,671.0,2066.9,742.5,3413.4,785.3,588.5,1680.2,3084.6,92.8,68.1,-6.8
1.547406,723.2,890.4,2032.8,811.7,3395.5,774.7,589,1680.2,3085.9,92.7,67.4,-46.8
1.549406,718.6,1031.5,2007.6,819.3,3435.3,690.1,589.5,1680.2,3087.2,92.5,66.6,-96.8
1.551406,656.3,1157.6,1996.4,775.3,3482.2,597.5,589.9,1680.1,3088.5,92.4,65.9,-146.7
1.553406,218.3,1274.9,1980.9,725.3,3510.6,557.3,590.3,1680.1,3089.6,92.3,65.2,-186.8
1.555406,291.7,714.4,730.7,4676.7,1955.8,684.8,590.6,1680.1,3090.7,92.2,64.6,-208.4
1.557406,288.6,916.4,1949.3,675.5,3505.9,649.2,591,1680.1,3091.7,92.1,63.7,-215.2
1.559406,797.3,1015.5,1982.0,676.2,3491.5,638.7,591.3,1680,3092.6,92,62.9,-212.9
1.561406,923.6,657.1,2011.6,634.2,3485.6,578.4,591.6,1680,3093.5,91.9,61.9,-206.5
1.563406,968.4,521.4,2011.6,571.9,3480.0,530.8,591.9,1680,3094.3,91.8,60.9,-200.9
1.565406,995.9,543.6,1986.8,516.9,3474.1,522.6,592.1,1680,3095,91.7,60,-200
1.567406,1013.0,640.3,1960.8,476.3,3473.7,563.6,592.3,1680,3095.6,0,59.2,-200
1.569406,1009.5,694.9,1959.1,456.4,3488.6,630.5,592.5,1680,3096.2,0,58.5,-200
1.571406,993.3,645.6,1986.4,467.1,3530.3,669.4,592.7,1680,3096.7,0,57.9,-200
1.573406,989.1,498.9,2043.0,503.7,3588.8,647.8,592.9,1680,3097.1,0,57.4,-200
1.575406,1001.3,337.6,2109.3,539.4,3636.7,620.7,593,1680,3097.4,0,57,-200
1.577406,1013.9,245.4,2125.8,534.2,3669.1,642.9,593.1,1680,3097.7,0,56.8,-200
1.579406,1023.8,219.1,2070.9,451.0,3671.6,688.4,593.1,1680,3097.9,0,56.7,-200
1.581406,1027.9,228.8,2010.8,352.3,3657.6,724.8,593.2,1680,3098,0,56.4,-200
1.583406,1023.1,270.7,1971.6,289.9,3651.2,774.4,593.2,1680,3098,0,56,-200
